Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999115],-0.7146644261853345251,0.2822262397871755955,-0.59209532333226712114,0.9919163967476797,0.022410418862396052,0.9999914105243359,264,0.24112534523010254
[-0.99999881],-0.48374322265946566614,0.49089990604808073307,-0.43338319104378791372,0.961800180609155,0.08255788415675704,0.9999968466026908,267,0.24252033233642578
[-0.99999607],-0.5034893913210651751,0.48615076184169444209,-0.4004706848109491005,0.9759312634992905,0.042446327346262865,0.9999942749648594,331,0.30036377906799316
[-8.74310045e-12],-8.637002958879197933e-12,9.499798376232440729e-13,-8.636009616861753715e-12,0.982414865029228,0.006272913120571291,0.9829922015714668,10000,7.519212245941162
[-0.99999621],-0.6239987303271602596,0.45763362719030741346,-0.60965573945528999875,0.981548229743058,0.059013329949019006,0.9999943781540946,491,0.4914071559906006
[-0.9999987],-0.74547975289325054836,0.43079535606753485295,-0.5609126367714325269,0.9929809085312027,0.02748891375067711,0.999996709345565,187,0.36334753036499023
[-0.99999141],-0.561544907197325432,0.4795631623616096284,-0.48957231982804765897,0.9424432604149011,0.08116724314242738,0.9999915396662047,226,0.20799803733825684
[-0.99999638],-0.60979033850966714856,0.4737816062397444821,-0.45465868118678201798,0.9783292819905859,0.04710382071997054,0.9999945057793168,248,0.31744909286499023
[-0.99999105],-0.3481281852695053142,0.4680777940605179188,-0.2756798674027221312,0.922752011302966,0.09765543076424137,0.9999913641838653,272,0.2663848400115967
[-0.99999035],-0.23726676019636182266,0.40865248938834875878,-0.22344114427243236203,0.972020627759242,0.042711837139030054,0.9999910302496265,266,0.35099196434020996
[-0.99999652],-0.38077262229064369906,0.46595368139322760205,-0.363227416853746839,0.9540583375736216,0.0876321619516972,0.9999946154058551,259,0.22272396087646484
[-8.11022389e-05],-7.9425699190218825594e-05,1.1482232976157755964e-05,-7.942157686307545268e-05,0.9900789303129981,0.010773306908439587,0.9909331062488559,10000,6.515487909317017
[-0.99999094],-0.55556835590856900366,0.49164335689949285782,-0.54576764132471002544,0.9657092384296269,0.05873140578527872,0.9999913086377723,484,0.46848607063293457
[-0.99999883],-0.7469151067682302726,0.36026306444911005393,-0.68866080542737923714,0.9945259808711944,0.026405996398120177,0.9999968825219997,229,0.31860780715942383
[-0.99999074],-0.39460024857197754315,0.46472945736374345185,-0.33916759309124666028,0.9554076324617693,0.07525757227495482,0.9999912134095458,375,0.4177372455596924
[-0.99999364],-0.2291319041100529251,0.4090032147805541886,-0.22372998267522760056,0.8976713801946284,0.10791959641251808,0.9999927225513442,279,0.3729894161224365
[-0.99999062],-0.4147348921959471976,0.46400431730737024018,-0.20736760516561123492,0.9662455249672748,0.05416747279285211,0.9999911584781693,148,0.3062281608581543
[-0.99999164],-0.475717236564574944,0.49113026997135487124,-0.46481334626681078084,0.9744493316117246,0.0512424449064455,0.9999916540854191,499,0.5292208194732666
[-0.99999718],-0.69801510323796748375,0.40497616851732510555,-0.46269414304944930056,0.9798002395857814,0.05536747648225233,0.999995153098987,297,0.4249866008758545
[-0.99999047],-0.33712412510810429861,0.45319979972150980236,-0.29741272990014123957,0.9659661707869316,0.0420678595123728,0.9999910876546055,345,0.4538381099700928
