Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999638],-0.5737156336249875348,0.47166066763595908195,-0.49139571712316592477,0.9669593130702197,0.09555028336313931,0.9999945042992102,90,0.08421659469604492
[-8.11022389e-05],-8.0663205008140438245e-05,5.7708548834726826267e-06,-8.064970488486294766e-05,0.9904326527936342,0.010301831328883635,0.9909855032178817,10000,8.917333364486694
[-0.99984278],-0.9928599646896421902,0.07930092182606394901,-0.9927982728059077193,0.9995906288734746,0.009926703621118117,0.9999638029021863,10000,9.521828413009644
[-0.99998522],-0.99527343681314013504,0.06681938928452758111,-0.9950010686978327154,0.9996772839862124,0.009618790384598655,0.9999889005988231,10000,9.943732261657715
[-1.8192519e-129],-1.8062902084742612622e-129,1.4293830419568312904e-130,-1.8060456591126080657e-129,0.9391838506001865,0.008121948615752154,0.9394261413364413,10000,10.193147659301758
[-1.98071258e-119],-1.9655685008882522248e-119,1.651257394206272426e-120,-1.9651576357188388359e-119,0.9417050084062968,0.008387754049330893,0.9420135938005261,10000,9.029427528381348
[-1.70183921e-69],-1.6849360242203335984e-69,1.599901750671138794e-70,-1.6848715426729168161e-69,0.9552615298919643,0.008518018486622345,0.9555114336945982,10000,8.907129049301147
[-0.89358866],-0.89029428173251461424,0.04939975659100154319,-0.88986804781282364434,0.9986949546561987,0.010289140093182908,0.9990337555874799,10000,10.332540035247803
[-0.99999275],-0.60502670661819042284,0.46916681425409998506,-0.5915176655993075052,0.9688009005537528,0.08743479621091757,0.9999922247721533,132,0.20920276641845703
[-0.99999966],-0.5813585311230148487,0.44242392795113550682,-0.5202237367108437655,0.9519630663015619,0.10628834927028476,0.9999983142863305,85,0.12893319129943848
[-0.82507165],-0.8217569820333810661,0.042640729796869557517,-0.8211041914827994267,0.9984573834132183,0.009567366148549562,0.9987385953177216,10000,9.085690021514893
[-0.99238421],-0.98871925060041895817,0.057202482592802446018,-0.9881821792859245457,0.9994614652813012,0.009607145428215167,0.9997476316933054,10000,9.325414180755615
[-5.18871088e-55],-5.154563973401991529e-55,4.0190271275765072986e-56,-5.1526801182658579236e-55,0.9606248771752424,0.009244286229074335,0.9610440299710032,10000,8.882658958435059
[-3.40089528e-31],-3.3776455805445013368e-31,2.7624340214892652805e-32,-3.376636532950187004e-31,0.9708108108969372,0.011522795506262873,0.9712976744619788,10000,9.124786376953125
[-1.43274318e-57],-1.4221446826984235831e-57,1.2108423669057128482e-58,-1.4217956295325962583e-57,0.9600822731173663,0.008792374233924087,0.9604325446809179,10000,9.063451290130615
[-5.00929669e-08],-4.9800617259527408697e-08,3.6623847663765950197e-09,-4.9790158367356670972e-08,0.9857575378895251,0.010129948200663354,0.9861518429675559,10000,9.554305076599121
[-8.74308393e-12],-8.700170821938524627e-12,5.9496458498448365685e-13,-8.698816461761345309e-12,0.9826995247653036,0.009174063272939147,0.98298657012778,10000,10.182567358016968
[-0.99999792],-0.4416235998300091517,0.4588610929374024102,-0.42560548055097788183,0.9553687714339804,0.10898809967406824,0.9999958405858548,66,0.11709809303283691
[-2.69237056e-130],-2.6750534863143133689e-130,2.0640548087118006386e-131,-2.6745369618478364312e-130,0.9389904033066103,0.008119102426566613,0.9392405056964224,10000,9.178478002548218
[-0.99999068],-0.5627864835581374065,0.4611158796574467929,-0.55121958365027282843,0.9676886310298811,0.08900140219650621,0.9999911893722443,127,0.18942975997924805
