Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[284.44558664],285.9086436484998126,10.745571949000289703,662.4895777349653152,0.6219653439633398,0.0066423384055607215,0.6228756261895292,10000,6.219303846359253
[321.02207628],321.38084452198510418,3.440762014376100562,672.1727723851535051,0.5991433077060423,0.0020819471990804975,0.59936171158873,10000,6.156000137329102
[299.42228465],299.9142359681588659,4.6911538253821446014,654.9406244087301728,0.6127678617394786,0.0028963912483957457,0.6130747587404036,10000,7.8969504833221436
[290.47250049],291.25484566052732438,6.282024693534593393,665.19202793676416424,0.6184087192731249,0.003939200869070806,0.6189012591942624,10000,6.201769828796387
[264.70350157],323.78021251441059203,5.5433615207636054586,660.9894186066361495,0.5976603250069401,0.0035905687132143076,0.6361981984823691,10000,7.9007790088653564
[273.98998061],274.80428662652839264,8.4204110740610821975,662.25974344689156453,0.6293591899407149,0.005247211817826149,0.6298716569838086,10000,6.269709825515747
[139.8248378],217.8464546675481977,74.75155937508253463,652.24155746413541346,0.675054921770364,0.05774013740986184,0.7355904334166673,10000,6.179773807525635
[204.50122209],278.05384510384127095,49.763374199992039426,656.021374491053051,0.6287575870466264,0.03472741534403912,0.6802335054395932,10000,7.9396820068359375
[300.74553492],300.96342138128143737,3.0008969667637910355,669.10825777140740245,0.6120847155277938,0.001855468535990219,0.6122207232730725,10000,7.8889241218566895
[246.17254114],248.18739659944279652,13.7585342825377426,643.04861928215901723,0.6478437108806653,0.00892447944817884,0.6491634703041342,10000,6.236133813858032
[283.85061212],284.49658379964083782,5.989956581381147839,659.07218453953725534,0.622860664721566,0.0037701041844236593,0.6232702479759917,10000,6.20559287071228
[292.24243521],338.97454853301679026,16.565872170848092729,665.74379755321933916,0.5884411411899099,0.010323759075285373,0.6177419489322716,10000,6.2162322998046875
[360.15377565],360.1754514896206798,0.53594171750898676716,666.09416107490707515,0.5756326729096574,0.00031215862697593286,0.5756453277899611,10000,7.887728929519653
[289.2088258],289.95126066684865299,7.3409416292821661676,668.6734836645788358,0.6192703786008468,0.004537149180016072,0.619731130779422,10000,6.214517593383789
[124.72173884],209.22107641538997064,62.23337911826061457,660.0873270235656507,0.6803047650480933,0.04904584545851198,0.7502784161934037,10000,7.884279727935791
[246.50200652],247.15669298954931189,7.90327772897076159,657.4618195152172103,0.6485001900552674,0.005121533324261733,0.6489287775131718,10000,6.186214208602905
[279.5559848],315.99420588783064617,27.887255147198970324,649.65673567773934416,0.6029079327385775,0.017748043891235896,0.6261310491651737,10000,6.185455799102783
[57.41444525],221.14909536134143005,91.905699738376646725,644.2368338660425448,0.6780983284872931,0.08338981687230237,0.8305679409773399,10000,6.191126346588135
[99.77107137],258.18651564536799103,72.90772931833238925,654.8300569869029825,0.6449630908257106,0.05515479078603603,0.7766492988928612,10000,7.925951957702637
[291.92630247],292.13714461247350024,3.4926012214862691043,661.901255910221668,0.6178169732778664,0.0021694219842529365,0.6179487583674903,10000,7.8227293491363525
