Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.74028324],1.7402832411022370071,1.084202172485504434e-19,5.386332052551736047,0.7546892915838727,1.1102230246251565e-16,0.7546892915838728,10000,27.122025728225708
[0.82781194],0.82781193548002503935,5.42101086242752217e-20,5.5442127668049664352,0.7950109934839246,2.220446049250313e-16,0.7950109934839248,10000,23.081396102905273
[2.04409262],2.0440926210446111481,0.0,5.7919656922780795747,0.7607570765998957,1.1102230246251565e-16,0.7607570765998956,10000,26.623151540756226
[1.2425248],1.2425247967306965625,2.168404344971008868e-19,5.3322826845810531423,0.7662774854579044,0.0,0.7662774854579044,10000,25.180078983306885
[1.96955921],1.9695592106234106419,1.084202172485504434e-19,5.7255488828210962964,0.7646991519010253,0.0,0.7646991519010253,10000,26.27236819267273
[2.88518431],2.8851843140892108155,0.0,6.239743617405074259,0.7441309216524377,1.1102230246251565e-16,0.7441309216524375,10000,23.603368997573853
[1.03699547],1.0369954651738676399,0.0,5.5131206504518818633,0.7766563644571994,1.1102230246251565e-16,0.7766563644571993,10000,26.457075834274292
[2.21839474],2.2183947385394960049,0.0,5.939639999628094302,0.7621663506786719,2.220446049250313e-16,0.7621663506786717,10000,26.191768646240234
[2.06206051],2.0620605112339962098,0.0,5.9783283338889864227,0.7469655002047448,2.220446049250313e-16,0.7469655002047451,10000,23.50999402999878
[1.37319187],1.3731918688471115199,1.084202172485504434e-19,5.3230315723249710743,0.7722955450952841,0.0,0.7722955450952841,10000,26.13527512550354
[1.23934478],1.2393447826699704376,0.0,5.7644094226749747014,0.7765040796795853,1.1102230246251565e-16,0.7765040796795855,10000,26.487330675125122
[1.67132754],1.6713275396462497495,2.168404344971008868e-19,5.7041807166679375043,0.753450635310893,2.220446049250313e-16,0.7534506353108932,10000,26.533073902130127
[2.76600577],2.7660057702969136318,0.0,6.0547378024804489735,0.745455461933751,1.1102230246251565e-16,0.7454554619337509,10000,24.902063369750977
[1.9884285],1.9884284954710982393,2.168404344971008868e-19,5.6539680439611538017,0.773424257048621,1.1102230246251565e-16,0.7734242570486212,10000,23.38185477256775
[2.33019925],2.3301992529632641442,0.0,6.0997267456117955993,0.7675484293831604,2.220446049250313e-16,0.7675484293831606,10000,25.74467444419861
[2.90341574],2.9034157417846277922,4.336808689942017736e-19,5.464562411446296126,0.7335224479859828,1.1102230246251565e-16,0.7335224479859827,10000,26.228386402130127
[2.49897583],2.4989758276038148651,0.0,5.5692244959692014518,0.7311965336109759,1.1102230246251565e-16,0.7311965336109758,10000,23.339752674102783
[2.33244103],2.3324410281595348018,0.0,5.2647333878523310006,0.7307933143773409,1.1102230246251565e-16,0.730793314377341,10000,23.39546275138855
[2.9132179],2.9132179048920562188,4.336808689942017736e-19,5.7217097161696143285,0.7591966809132432,2.220446049250313e-16,0.759196680913243,10000,25.787160634994507
[0.43706429],0.43706428809743061786,8.131516293641283255e-20,5.187909636472505925,0.8032583441086063,2.220446049250313e-16,0.8032583441086065,10000,23.965166807174683
