Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.38877483e-06],6.757436992574810243,25.066691115626428784,225.8610635369925967,0.9762720256835602,0.05306318621347362,0.9999314844002251,9676,7.818899393081665
[9.42429316e-06],9.053954568938348654,28.702648596811828233,146.22136907464528338,0.9706978520756735,0.06056699936013062,0.999931354923127,6216,5.590783596038818
[9.84429902e-06],7.058684650117780242,25.583503085627644264,240.9027031836460865,0.9698966451339737,0.05121650467250743,0.9999298419675953,6649,4.768448352813721
[2.80747318e-05],4.489620498436727008,20.12665499539618249,202.99815006071992211,0.9814768650010703,0.04360852805392294,0.9998815206098397,10000,6.823090314865112
[9.99405141e-06],9.325907558273632223,38.339345983454471634,245.41669411042792232,0.970506499009278,0.0615880441193507,0.9999293103564479,8691,7.180919885635376
[4.22711669e-05],8.742853558309605483,22.328545181022340866,173.99794360444930012,0.9672429890559575,0.05743174220904924,0.9998546191778431,10000,6.904113054275513
[9.90278393e-06],8.1145610278058795855,31.583918831439622935,174.09269085921722485,0.9758124741265481,0.05892575078880229,0.9999296338720505,9537,6.637603998184204
[9.99679833e-06],5.7566281658003108793,23.426056676202111252,144.97516936333670824,0.9770863933413179,0.04851062474130132,0.999929300642392,8087,5.7909605503082275
[5.21446026e-05],6.2564013059979794013,25.539407429141312407,146.37605598362575048,0.982361843386072,0.053076323198404905,0.9998385308039269,10000,7.767012596130371
[8.23249255e-06],8.923562156119880407,29.87820694425247257,147.96093402641149157,0.971074871975894,0.06020895321170292,0.9999358420209694,7925,5.549694061279297
[9.86414612e-06],5.728402426389740221,27.745107762140281946,246.36397343972123877,0.9817258411312094,0.050301653360829715,0.999929771280367,8901,6.045746326446533
[4.55699256e-05],8.243335025787220402,31.673359810591583998,124.89951290760425072,0.9742656652236162,0.058816762291974405,0.9998490531127079,10000,8.223133325576782
[9.28836418e-06],11.596043692361028048,29.972222140761285804,145.38391627511553236,0.9606732943181167,0.06520300657478184,0.9999318517638478,6387,4.474119663238525
[9.5015401e-06],8.888754768485744864,30.272849963880541956,158.34909364246822545,0.969944475688855,0.05950666217008856,0.9999310741699379,6652,5.688885927200317
[9.96071603e-06],9.9196897763319213884,24.536898372226241977,164.2421578293404463,0.9616241686616802,0.05905201484503975,0.9999294283483732,7809,5.366717338562012
[9.99986289e-06],10.798877832078457153,36.464237302088718416,218.34679641746228451,0.969347470589293,0.06678219341085596,0.9999292898066231,6717,4.6641223430633545
[8.23495214e-06],10.2732417818251449615,37.397435360428388892,258.0460562315763637,0.9734533575784708,0.06657249181948982,0.9999358324375407,9656,7.584464073181152
[0.00018618],5.54824025493748833,27.726288468913264047,177.61599649481876353,0.9837953941701355,0.05011517611829242,0.9996948908407971,10000,6.7608442306518555
[9.83425451e-06],7.170040850988460324,23.334970254423958776,244.79971396896908158,0.9733454130014746,0.05361486190817126,0.9999298777691826,7925,6.856012344360352
[9.79673414e-06],12.328639723872548256,37.661882893252784783,217.701078870683745,0.9619182338366473,0.06865929615001895,0.9999300116647651,8048,5.458198308944702
