Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.03004162e-19],-1.02674548188557331844e-19,5.8174649445368633772e-21,-5.1337274094278665922e-20,0.9763027946774404,0.008596619971805563,0.9766485945571819,10000,8.628719329833984
[-1.32040374e-109],-1.3174988563195229034e-109,6.186426214977506125e-111,-6.587494281597614517e-110,0.944178998549463,0.004376462955308521,0.9443689050138255,10000,9.468600988388062
[-4.95622054e-1361],-4.9552292913367460097e-1361,7.00845334885750399e-1363,-2.4776146456683730048e-1361,0.8022441942313758,4.833388528948306e-05,0.8022448778441016,10000,8.263587474822998
[-7.25617154e-1432],-7.2465576587854760154e-1432,2.3272706970891112807e-1433,-3.6232788293927380077e-1432,0.7970908541112309,7.782293499769582e-06,0.7970910809871402,10000,8.78216028213501
[-6.67172601e-1639],-6.6499147982344255193e-1639,3.6803232704803808424e-1640,-3.3249573991172127597e-1639,0.7827867110610851,0.0032474344507880944,0.7829151523989251,10000,8.480374813079834
[-4.88253897e-07],-4.822973540112485838e-07,5.3598040121139814534e-08,-2.411486770056242919e-07,0.9862314991920809,0.012058362924814972,0.9872695770289994,10000,9.404362201690674
[-7.80225143e-820],-7.7546576985183466414e-820,6.075138794488305821e-821,-3.8773288492591733207e-820,0.8461805040475061,0.004170922778590395,0.846497023894591,10000,9.320133447647095
[-2.23366279e-95],-2.223091218080764473e-95,1.4469277396401396429e-96,-1.1115456090403822365e-95,0.9479908276519513,0.0008344592710091148,0.9480286817339748,10000,9.192245244979858
[-5.40381332e-2916],-5.3698942253868251945e-2916,0.0,-2.6849471126934125972e-2916,0.7102715939600034,0.0011292228996893257,0.7103422657157004,10000,9.181917428970337
[-6.93414697e-263],-6.925132581679904464e-263,2.4985166252247105643e-264,4.0327723384091051955e-112,0.9131537866746563,0.003008783179312878,0.9132347807552883,10000,8.77518916130066
[-3.25608512e-78],-3.247268633614906344e-78,1.6653158369200338243e-79,-1.623634316807453172e-78,0.9530229141171912,7.492066821576349e-05,0.9530262140287322,10000,9.973581075668335
[-5.66526175e-2058],-5.6482379488021565165e-2058,2.935737097050773115e-2059,3.5417307132597474082e-2013,0.7567167221708431,0.00017558982636613988,0.7567219893709636,10000,9.64828610420227
[5.09810372e-3870],1.1589503358463239491e-3864,0.0,2.0707100621148093417e-221,0.66630655272022,6.5687615914729415e-06,0.6666974799642513,10000,9.08594274520874
[-3.15409577e-497],-3.1506262644526357545e-497,1.04551971144602964656e-498,-1.5753131322263178772e-497,0.8804087745046547,0.004382764498928935,0.8805541313070019,10000,9.496406316757202
[-5.21915871e-2248],-5.2191587108185112284e-2248,0.0,-2.6095793554092556142e-2248,0.7457043079381281,2.220446049250313e-16,0.7457043079381279,10000,9.32033658027649
[-2.12624539e-22],-2.120504523814168066e-22,1.10333698357484729005e-23,-1.060252261907084033e-22,0.9751116375728376,0.0067261061135060266,0.975327306494215,10000,9.455596923828125
[-4.56378841e-322],-4.562875650048430879e-322,6.453526012592559704e-324,-2.2814378250242154395e-322,0.904082837631186,6.455023494259759e-05,0.904083750600665,10000,9.242281198501587
[-2.80907347e-1336],-2.8024082112848799782e-1336,1.286753010546108621e-1337,-1.4012041056424399891e-1336,0.8040728171840594,9.534242123555129e-05,0.8040757155009672,10000,9.201604843139648
[-4.32693724e-609],-4.3074660234313767834e-609,2.8960595328891713407e-610,-2.1537330117156883917e-609,0.8662681898151834,0.02129400282963521,0.8676899297808679,10000,8.766552686691284
[-3.63811153e-42],-3.6359286642455768938e-42,8.908843022485878744e-44,-1.8179643321227884469e-42,0.9652968111334154,0.007157478034932431,0.9654671398642677,10000,8.843209505081177
