Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.77224779e-306],-1.7418647779622542194e-306,2.280378495628053887e-307,-8.709323889811271097e-307,0.9055226179682062,0.009295575392262223,0.9063077869297624,10000,10.168568849563599
[-3.81761289e-198],-3.8004336322460588146e-198,2.555163985022239941e-199,-1.9002168161230294073e-198,0.9245534370308498,0.004241553676963492,0.9247433584659476,10000,10.674978017807007
[-3.61070121e-14],-3.6096179948052147476e-14,6.2529797802411363067e-16,-1.8048297276346468368e-14,0.9816677674513162,0.0020476284233499754,0.9817032387370509,10000,10.39786434173584
[-1.30802431e-18],-1.3077627035368707703e-18,1.8496407250291792788e-20,-6.5388135176843538517e-19,0.9779593016591701,0.003006517337963331,0.9780018242413245,10000,10.042641878128052
[-4.75195692e-34],-4.7291475305876466956e-34,3.2843414208697593048e-35,-2.3645737652938233478e-34,0.968873565975146,0.004705932922023986,0.9691002119232086,10000,9.561963558197021
[-7.39440121e-154],-7.367781364106028226e-154,4.428647571444348599e-155,-3.683890682053014113e-154,0.933341963420004,0.007114478178846279,0.933722134504655,10000,10.247431993484497
[-1.89774465e-30],-1.8952775842013387388e-30,6.837966634848250104e-32,-9.476387921006693694e-31,0.9705914282807542,0.007101088233150959,0.9708048837200419,10000,9.985292673110962
[-1.5757841e-86],-1.5756265183591175636e-86,1.5757053055941273897e-88,-7.880703813733341231e-87,0.9503383297852224,0.002631327000747175,0.9503646443709917,10000,10.75888442993164
[-0.67309456],-0.6693252297435780862,0.05022855119299129247,-0.33466261532300903509,0.9971799442156154,0.01468559121607524,0.9981937690998748,10000,9.899599552154541
[-5.52379743e-321],-5.339339050311663158e-321,9.9231492231745006595e-322,-2.669669525155831579e-321,0.8987492484024561,0.03887829327683935,0.9041884336542316,10000,10.886086225509644
[-3.30274126e-17],-3.2934935849627078815e-17,1.7451979839497445894e-18,-1.6467467924813539407e-17,0.9781942398845483,0.0031349183434848855,0.9783118502342087,10000,10.009993076324463
[-3.0467686e-112],-3.0415890949358111204e-112,1.255146639265634817e-113,-1.5207945474679055602e-112,0.9433093394263041,0.0029525373822667862,0.943362588607712,10000,11.245807409286499
[-5.03902235e-803],-5.0344872251069436674e-803,1.51102628241946784095e-804,-2.5172436125534718337e-803,0.8479920192241559,0.0025709197892318193,0.8480562995112517,10000,10.075294256210327
[-3.98015312e-08],-3.9590583109626994796e-08,2.8899063822640037707e-09,-1.9795291554813497398e-08,0.9855789139004111,0.006709397075217593,0.9860427713712357,10000,11.199640989303589
[-4.94361397e-319],-4.942625250511289523e-319,6.990626760633474989e-321,-2.4713126252556447614e-319,0.9044285237281776,0.0003264604563142088,0.9044331406534208,10000,9.977051019668579
[-1.25417834e-63],-1.2504158063318482622e-63,6.8591058207112487007e-65,-6.252079031659241311e-64,0.9578521951856889,0.005334624086172388,0.9581345095980942,10000,11.250609159469604
[-0.04893058],-0.048720179079938198764,0.0032016868232815243536,-0.024360089539969099382,0.9947933135827781,0.008284633495114378,0.995244933571696,10000,10.32994818687439
[-5.58483676e-4167],-5.584278276346071748e-4167,0.0,6.3004240806582257342e-475,0.6537401279109486,0.0005198141590816641,0.6537453263124662,10000,9.5358567237854
[-2.86824327e-51],-2.863367258800069653e-51,1.1816013536641136276e-52,-1.4316836294000348266e-51,0.9622029652004273,0.0034679986585084616,0.9623426794324618,10000,11.090622901916504
[-0.02475852],-0.024572827573125882874,0.0021360947049389236654,-0.012286413786562941437,0.9947442359225545,0.005402686804533285,0.9950216834736517,10000,11.44726276397705
