Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,3.0542648291324009498e-616,0.5366155225534237,2.220446049250313e-16,0.5366155225534235,10000,11.13045883178711
[-7.17818297e-573],-7.176029516944196853e-573,1.2431112526711300642e-574,-3.5880147584720984265e-573,0.8717742413438972,0.003919833617611578,0.8718421450400453,10000,11.04083800315857
[-7.26813105e-1528],-7.2572884559407481184e-1528,2.4957871380459592466e-1529,-3.6286442279703740592e-1528,0.7903583274836495,7.143058395580448e-06,0.7903585416364238,10000,10.23501467704773
[-1.21042741e-3665],-1.2103063667143191317e-3665,0.0,-6.0515318335715956585e-3666,0.6752184103088985,0.0003900007050821542,0.6752223105109644,10000,8.974920749664307
[-9.28577248e-1611],-9.285772478980966572e-1611,6.6936571895005641064e-1630,-4.642886239490483286e-1611,0.7847983955013832,2.220446049250313e-16,0.7847983955013834,10000,10.01376986503601
[-2.65428592e-1771],-2.6529587766369628339e-1771,5.9336797714816644492e-1773,-1.3264793883184814169e-1771,0.7742318951960242,0.001361156004271797,0.7742576895968403,10000,11.305821180343628
[-3.86286918e-64],-3.860551462090199879e-64,9.4592193994890128834e-66,-1.9302757310450999395e-64,0.9573330684156063,0.00021872711962788398,0.9573384108747482,10000,10.656046867370605
[-1.67547918e-3251],-1.6754791813322898113e-3251,0.0,-8.377395906661449057e-3252,0.6941674372538137,1.1102230246251565e-16,0.6941674372538136,10000,10.300816535949707
[-4.85691867e-756],-4.8569186659164577295e-756,5.634445107817834091e-775,-2.4284593329582288647e-756,0.852647577655045,1.1102230246251565e-16,0.8526475776550451,10000,10.27773928642273
[-1.19485428e-3885],-1.19485427947986933536e-3885,0.0,2.292754927941919582e-2999,0.6656162928699673,1.1102230246251565e-16,0.6656162928699674,10000,10.527778625488281
[-3.86567574e-1139],-3.865675741083607512e-1139,3.4647082643870834188e-1158,-1.932837870541803756e-1139,0.8190850972870231,1.1102230246251565e-16,0.8190850972870232,10000,11.650939464569092
[-2.1495331e-2281],-2.1495330977576464389e-2281,4.0546594325153011892e-2300,1.2313723338241068655e-995,0.7438096355413448,2.220446049250313e-16,0.743809635541345,10000,9.889225482940674
[-1.46188582e-1158],-1.461885819683008308e-1158,1.8782221136384786581e-1177,-7.30942909841504154e-1159,0.8175538641163324,1.1102230246251565e-16,0.8175538641163322,10000,9.862579107284546
[-2.81886521e-2112],-2.8185833238536908383e-2112,2.8187242635904518715e-2114,-1.4092916619268454192e-2112,0.7534737450949246,0.00037426084894004967,0.7534774878905586,10000,10.489891052246094
[-3.55753404e-2716],-3.552154050219157393e-2716,0.0,-1.7760770251095786965e-2716,0.7205294283093856,4.210501186827327e-05,0.7205306077385826,10000,10.498979330062866
[0.],0.0,0.0,3.5732238738010631405e-3593,0.5959561565678285,0.0,0.5959561565678285,10000,10.775202989578247
[-8.15632287e-544],-8.1563228656217357743e-544,1.8968286078039158589e-562,-4.0781614328108678872e-544,0.874991217584411,2.220446049250313e-16,0.8749912175844112,10000,10.947503328323364
[-4.97708951e-348],-4.977089513596455318e-348,4.4309339570751214472e-367,-2.488544756798227659e-348,0.9001268642378174,1.1102230246251565e-16,0.9001268642378173,10000,10.99663758277893
[-1.5705032e-4486],-1.5701890946604389373e-4486,0.0,6.478692765217696378e-1094,0.6406645131670431,0.0011396045717344888,0.6406806312213402,10000,11.13425874710083
[-1.7404005e-450],-1.7400524207544071351e-450,2.4610518501625239669e-452,-8.7002621037720356753e-451,0.8862201672225754,0.0004189784465599961,0.8862257433440915,10000,11.253072023391724
