Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.32328556e-261],-2.323053235381448685e-261,2.3231693967553934068e-263,-1.1615266176907243425e-261,0.9135639942850275,4.949452896395968e-05,0.9135644892550667,10000,10.408658742904663
[-0.],0.0,0.0,6.780617796777806704e-1412,0.5933426397662931,0.0,0.5933426397662931,10000,10.201810359954834
[-2.48270937e-1539],-2.4812197434811746604e-1539,6.0795464488445939037e-1541,-1.2406098717405873302e-1539,0.7895203158975124,0.0026192745028505424,0.7895814991464014,10000,9.114763021469116
[-5.45597741e-2422],-5.4559774109078381286e-2422,7.093411386983352221e-2441,-2.7279887054539190643e-2422,0.7360511010528027,1.1102230246251565e-16,0.7360511010528026,10000,8.910615921020508
[-7.22285921e-454],-7.217803205327012662e-454,1.9103199583835169026e-455,-3.608901602663506331e-454,0.885677852021184,0.007736125111905931,0.885881816163536,10000,10.596114873886108
[-9.09331741e-4729],-9.077858775043394415e-4729,0.0,-4.5389293875216972074e-4729,0.6311053344936189,0.00026975423775631776,0.6311155063844226,10000,9.475265264511108
[-1.47585486e-2331],-1.4749693518896047685e-2331,3.6140066630511610456e-2333,-7.3748467594480238425e-2332,0.7410317648745682,0.0001132891805985574,0.7410342029080084,10000,8.817123651504517
[-7.43489881e-206],-7.420152791185226513e-206,3.0382027295409869669e-207,-3.7100763955926132564e-206,0.923238481356042,6.39293059237397e-05,0.9232403816597072,10000,9.180881261825562
[-1.97920447e-3218],-1.9770273413661063863e-3218,0.0,1.7650471500994509557e-1176,0.6956515869551647,0.0013780506216490762,0.6956973118395348,10000,8.987139463424683
[-5.46053425e-4195],-5.4550737165135661325e-4195,0.0,5.8258240578562621057e-2191,0.6524931610388499,0.0020197054888549996,0.6525570616926437,10000,9.039462089538574
[0.],0.0,0.0,3.1895191497142010236e-1272,0.6127256652551941,1.1102230246251565e-16,0.612725665255194,10000,8.604266881942749
[-2.37540709e-649],-2.3739818484919656374e-649,5.8167894861144359128e-651,-1.1869909242459828187e-649,0.8633794567161563,0.001747155372372843,0.8634211911360998,10000,10.486159086227417
[0.],0.0,0.0,0.0,0.5831174808170002,1.1102230246251565e-16,0.5831174808170003,10000,9.045299053192139
[-3.38438161e-868],-3.3830278536608356584e-868,6.7674093245618465853e-870,-1.6915139268304178292e-868,0.8419803636305494,0.0011637580961217702,0.8420026801656436,10000,8.978285312652588
[-2.40696235e-3386],-2.4050353437075552348e-3386,0.0,4.6168766745294797913e-2964,0.6878418525108162,1.8990036132221824e-05,0.6878423414178529,10000,9.240026712417603
[-8.46195131e-332],-8.4517969664454790095e-332,2.9295466078277304186e-333,-4.2258984832227395048e-332,0.9022760063145717,0.004146741611631015,0.9024195745147278,10000,9.319116115570068
[-1.04496697e-354],-1.0442354907140285737e-354,2.7637549021715251903e-356,-5.2211774535742904103e-355,0.8989982541586802,0.004184224149001086,0.8991009414284354,10000,8.71119999885559
[-5.29962832e-3725],-5.293268766297197464e-3725,0.0,-2.646634383148598732e-3725,0.6725657586172558,0.0011237335376961175,0.6726045432765759,10000,9.099870681762695
[-2.82487962e-2388],-2.8243146454086815322e-2388,3.9945835528086050824e-2390,-1.4121573227043407661e-2388,0.7379272538025531,3.9388520657787286e-05,0.7379276906894525,10000,9.218786716461182
[-2.27753919e-1302],-2.2750338947780670237e-1302,7.549587229799657052e-1304,-1.1375169473890335119e-1302,0.806501924743005,0.0008407601681172763,0.8065298222713104,10000,9.364099740982056
