Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.72624555e-675],-7.6990966430159233307e-675,4.325753585484011138e-676,-7.696275524021364329e-675,0.8609444813698752,0.00045460480103245624,0.8609652512222012,10000,11.328484296798706
[-0.9999984],-0.74210280261503397045,0.41961853022910169917,-0.6454892856301568887,0.9878578450241081,0.028748710203562722,0.999996344388294,115,0.14267802238464355
[-0.99999554],-0.48003885935307203221,0.48703594159885051134,-0.41810018986065948833,0.9834319383733253,0.037368532634417924,0.9999939047200106,151,0.19092345237731934
[-0.09580311],-0.09424992618903240589,0.011625340134873407622,-0.094218745510448504034,0.995478926535923,0.006261422804729068,0.9958349614970743,10000,11.439577579498291
[-2.00288132e-390],-1.9738512169703909301e-390,2.3338097489397393291e-391,-1.9737699307962094226e-390,0.8941432854328201,0.001257161674333413,0.8942557650439552,10000,12.503228902816772
[-0.99999014],-0.3442356277537503781,0.4517137892020276921,-0.3182445270080169988,0.9769416603763099,0.04303946623162608,0.9999909339996789,142,0.2059478759765625
[-8.09918721e-05],-8.0592347889219564895e-05,5.293379842101734554e-06,-8.051597355935089751e-05,0.9901159005595247,0.012660332766570581,0.9909499107634868,10000,12.624984979629517
[-9.28956614e-335],-9.173804787822431734e-335,9.93652639882166378e-336,-9.1734103554719847686e-335,0.9020094492136803,0.0027841313463727846,0.9021450948021912,10000,12.552552938461304
[-1.28610674e-1710],-1.2705326569585493527e-1710,1.3659861839833651106e-1711,-1.2704248373430933767e-1710,0.7780620650784362,0.002052525569685464,0.7781566281039785,10000,12.00117802619934
[-1.75712649e-07],-1.7332473711960732199e-07,1.9586311677358562352e-08,-1.7324364778292155742e-07,0.986426471877455,0.0034037716899385307,0.9867717060757598,10000,12.171503782272339
[-0.9999959],-0.71518377946563147033,0.43422661574337254048,-0.6651661691289029427,0.978660582298232,0.04882685114516768,0.9999941527270256,122,0.1549980640411377
[-1.16072912e-21],-1.1494891363507925624e-21,1.0739273191816741834e-22,-1.14943168249229698835e-21,0.975626021283941,0.0023338912047750895,0.9757424025690246,10000,11.657848119735718
[-0.00958368],-0.009441906321258905362,0.0010685371002370158971,-0.009426934018633583051,0.9946371655573748,0.0015994083503967128,0.9947532343470339,10000,11.469517707824707
[-0.99290437],-0.98231534941123815923,0.10042978631965125994,-0.9819109595435980333,0.9995154916312574,0.0032773614869452687,0.9997564319853103,10000,12.042776107788086
[-2.11664686e-607],-2.1012624638983808453e-607,1.7372704747780843702e-608,-2.1007613228714415505e-607,0.8677433052840723,0.003040798221335862,0.8678605996635215,10000,11.968163013458252
[-4.64209514e-122],-4.6048890226899515375e-122,3.973492981398381572e-123,-4.6021811030952373557e-122,0.9409492833548398,0.0036758461509430905,0.9410978936173771,10000,11.725472927093506
[-0.22234369],-0.22136823326052166689,0.014244303247077040426,-0.2213380729865799517,0.9964798566581874,0.002409040815218356,0.9965786248072013,10000,11.833863019943237
[-0.9999937],-0.639554603829132058,0.46754472388100163616,-0.62013272966771834524,0.9639367102358954,0.07510911797599482,0.9999927547369879,119,0.2757093906402588
[-0.99999101],-0.58424111098341548063,0.4444314807616980894,-0.55220299914360099653,0.9604864124645289,0.07729020089862804,0.9999913445142543,151,0.2532837390899658
[-0.99930851],-0.99430078447690976694,0.06643725729106264048,-0.99157838271082982613,0.9996989093560081,0.004797601456341687,0.9999240772470155,10000,11.950181007385254
