Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.1083595091617656,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.8261399269104
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.32032685652261106,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.348526954650879
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.23751301843410677,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.998414754867554
[451.67605379],451.6806669886769119,0.32616964020044002424,611.77727246840441444,0.5247734174304255,0.00016945082442563065,0.5247758140666416,10000,7.150052309036255
[459.82858806],459.82894845692611452,0.036037503116476311547,611.5003655835621846,0.5205060231068588,1.8752676168714843e-05,0.5205062106429976,10000,7.4280266761779785
[287.40332462],287.4383962273207795,1.7338081013023616131,597.9567172264143561,0.6208983085808715,0.001051511681514186,0.6209199790177387,10000,5.900435924530029
[466.64845689],466.65600440692353332,0.30804657997853649316,607.87971568025922053,0.5169596526978594,0.00015837199583229993,0.5169635330079394,10000,6.978476285934448
[471.92376015],471.92376015441526282,8.326672684688674053e-17,607.5057585539582513,0.5142409238344509,1.1102230246251565e-16,0.514240923834451,10000,5.92715859413147
[470.46939312],470.46939312432780775,0.0,613.53271682973226586,0.5149900036471786,0.0,0.5149900036471786,10000,5.802787780761719
[447.48773854],447.4998931820704312,0.6076106380923368854,612.04254056293718117,0.526977963703688,0.00031586251104131986,0.5269842822177382,10000,7.170542240142822
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.3087053070249172,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.35746955871582
[476.89395911],476.89395910946048854,8.326672684688674053e-17,606.334805693686623,0.5116896688019692,2.220446049250313e-16,0.5116896688019694,10000,6.008478403091431
[367.77863412],367.78518904831556888,0.6554605453103703212,600.44204485387743747,0.5711731582263797,0.00036646776111840825,0.5711768230872383,10000,5.998906373977661
[459.17471884],459.1747188429331822,5.551115123125782702e-17,599.2812498246025639,0.5208472483419653,2.220446049250313e-16,0.520847248341965,10000,5.768744707107544
[464.14661007],464.1466100720093784,5.551115123125782702e-17,613.4527932829374874,0.51826012720971,0.0,0.51826012720971,10000,7.3632426261901855
[398.86457029],398.86983099935386662,0.42248038559644948825,608.803763187663941,0.5534186948512363,0.00023106558341938807,0.5534215800719714,10000,6.358947992324829
[455.96540515],455.96540515061602636,2.775557561562891351e-17,596.99617753589646757,0.522524657625854,0.0,0.522524657625854,10000,5.826900243759155
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.3302781434321764,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.992003917694092
[500.9218211],500.92182110033895762,8.326672684688674053e-17,609.11906707906875985,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.278642177581787
[500.9218211],500.92182110033895762,8.326672684688674053e-17,610.5258407978493388,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.8645524978637695
