Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.96535555e-30],-2.9309574219237301747e-30,3.1752076754863115626e-31,-1.46547871096186508734e-30,0.9691856249757388,0.019525214193757835,0.970914267015764,10000,16.014339685440063
[-1.09965791e-51],-1.0971287012779685962e-51,5.2677057596255572725e-53,-5.485643506389842981e-52,0.961188717682497,0.015314844794431053,0.961846147274162,10000,16.47965145111084
[-0.17353613],-0.1732411152906286696,0.0071489933995917293247,-0.0866205576453143348,0.9959918677653408,0.007701318678221974,0.9962488611545983,10000,16.573107481002808
[-1.57062232e-66],-1.5640257068137256712e-66,1.0157398031590490962e-67,-7.820128534068628356e-67,0.9552400851723203,0.024772994364266,0.9566669227344511,10000,17.694826126098633
[-3.05999438e-10],-3.049284404296888372e-10,1.8071462555104518667e-11,-1.524642202148444186e-10,0.9835173113748055,0.007326689769670864,0.9837746356348005,10000,18.337541103363037
[-1.23045307e-14],-1.1857876206361962025e-14,2.3013850900991753996e-15,-5.9289381031809810125e-15,0.9789962556792292,0.013003815987043104,0.9807050775402726,10000,18.12651801109314
[-4.0510454e-140],-4.0012175394310722548e-140,4.4651103116867758778e-141,-2.0006087697155361274e-140,0.933275548319779,0.03306339436422499,0.9367266834259323,10000,15.883573532104492
[-8.69389857e-06],-8.588702398256259691e-06,9.5052544459913477775e-07,-4.2943511991281298456e-06,0.9869649798902579,0.01758289864437105,0.988317699271288,10000,17.777822732925415
[-1.69109028e-74],-1.6839876984705592687e-74,1.0936478383411024783e-75,-8.419938521049031844e-75,0.9526723208465643,0.024595262289531603,0.9540749160527291,10000,19.002727031707764
[-3.81299596e-25],-3.7958374744536127207e-25,2.5520738279514504609e-26,-1.8979187372268063603e-25,0.9725594647003735,0.025679992557015953,0.97401730173057,10000,18.293379068374634
[-6.61567537e-97],-6.5389335361892004954e-97,7.0838531327712601605e-98,-3.2694667766291367854e-97,0.9462112354178227,0.024325176575841715,0.9476044450736648,10000,16.10312795639038
[-3.0483472e-15],-2.9529522180159262108e-15,5.306986717210047754e-16,-1.4764761090079631054e-15,0.9794942794988186,0.008437734403034546,0.9802047477994502,10000,17.722558975219727
[-2.22081263e-57],-2.2114852198082557272e-57,1.43622547383405382305e-58,-1.1057426099041278636e-57,0.9584690733575991,0.02492735569321739,0.9598968289875919,10000,18.522171020507812
[-3.76064772e-73],-3.744853003778849563e-73,2.4320548162006212946e-74,-1.8724265018894247815e-73,0.9532755637452827,0.024642988271796958,0.9546866374936502,10000,17.91951608657837
[-1.84355619e-247],-1.822170939199507346e-247,1.9740208809982962305e-248,-9.11085469599753673e-248,0.9150738238309395,0.007854464033872237,0.9157456123808552,10000,16.399301528930664
[-4.76243493e-17],-4.70528570927305617e-17,5.185589687972934047e-18,-2.352642854636528085e-17,0.977588791435026,0.016329428381386683,0.9785947165178014,10000,18.314716339111328
[-1.6504824e-05],-1.632492146169747073e-05,1.7137372970108187752e-06,-8.162460730848735365e-06,0.9858607768002255,0.03392315923422136,0.9889349217393788,10000,18.19781470298767
[-3.13575129e-36],-3.0927914985015262183e-36,3.64507450687773952e-37,-1.5463957492507631091e-36,0.9672285483530428,0.009138492735281516,0.9680422084306274,10000,18.89138627052307
[-0.32957272],-0.32194616730527930818,0.048657067575752361334,-0.16097308365263965409,0.9960601282892477,0.016717549212839695,0.9970300296360399,10000,18.022834062576294
[-9.67246939e-16],-9.627976031864469045e-16,6.545082092258762909e-17,-4.8139880159322345227e-16,0.9777784449816822,0.026030717312280675,0.9792971698158085,10000,16.86583638191223
