Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.25032487e-06],0.018741956558596591149,0.032828140747454421153,0.40418490297462496944,0.9244905121435009,0.03906436869341368,0.9766464386767114,243,0.38124752044677734
[9.68474886e-06],0.025310499833122475101,0.041887397471219356078,0.4214215671689338807,0.9155423291549786,0.04129645873548041,0.969867726450967,267,0.42087292671203613
[9.70983824e-06],0.012376553782301060243,0.027163284983811242655,0.33977036542015395213,0.922772733705344,0.03240823360582014,0.9704050849384792,350,0.5128052234649658
[9.89158443e-06],0.011026430556941880447,0.020798746087935264024,0.3712100661088607798,0.9215061067956795,0.02982888543727919,0.9635959466063031,223,0.3475465774536133
[8.98589827e-06],0.023405868918743091237,0.04204110195156813223,0.4773707886417763408,0.9246683294748678,0.039893244885893665,0.9705437560217061,182,0.28699254989624023
[9.57602617e-06],0.017881960261827941293,0.03487636808763589261,0.39007183050843370528,0.918823800529075,0.036187689661189876,0.9684803050423058,302,0.4777059555053711
[8.72148914e-06],0.022505334877355211808,0.04080660214480402395,0.42654839448526071864,0.9222617944509894,0.03868835744900288,0.9727283082312445,239,0.37863588333129883
[9.56383822e-06],0.017765436300349696597,0.036988222326818376188,0.30836271166721945214,0.9160865238865962,0.03516427164153297,0.9706901129598777,322,0.5185797214508057
[9.25026972e-06],0.019988660110530396249,0.034224549590932439514,0.37190183678145921007,0.9149249657251807,0.039108099199959466,0.96728205015842,289,0.4801948070526123
[9.46358258e-06],0.022943582275198097937,0.03645746437102424493,0.44474456616863637998,0.9112144709900067,0.033497173558603426,0.968688996249361,316,0.5033447742462158
[9.99436778e-06],0.017814107584484816316,0.03391353738575723183,0.530319666725944261,0.925752093315452,0.03923945967126398,0.9665202929356426,264,0.5701522827148438
[8.68860418e-06],0.032939679347782723744,0.042105297020706564632,0.46579844669708311817,0.9080912951767054,0.03953555706861452,0.9696471707565346,267,0.4287126064300537
[9.18671086e-06],0.022848439065991824096,0.036290968162170569627,0.4079640799072189185,0.9114993520081557,0.037887322109378584,0.9700653279872208,350,0.5795409679412842
[9.80691612e-06],0.020751986127611156084,0.035069531025379992245,0.36125512152987823467,0.9215025988773983,0.035946725540387296,0.97342599390466,334,0.5309998989105225
[8.84793701e-06],0.017660928163785969823,0.029769952582588509916,0.66517930546440915914,0.9184865752416461,0.03417197758174284,0.96902220579626,285,0.5815234184265137
[9.99250758e-06],0.02586866032404061652,0.028981070247192268779,0.40850323352125926453,0.8996587610832828,0.035964864379250006,0.9685757388889508,310,0.5393979549407959
[8.32197659e-06],0.025673237309646553827,0.04195442735348563611,0.5158131855218141615,0.9236174202387413,0.043649897529810515,0.9703982337847568,295,0.5355567932128906
[9.94560024e-06],0.023476027704316558133,0.03816310886967838031,0.4375222253092709727,0.9137471846863122,0.04149234988026794,0.9708948234152678,309,0.6017343997955322
[8.13133207e-06],0.030280499288479877749,0.0372653898590387364,0.49253796251832934012,0.9005817067624008,0.03192846267855106,0.9715047283817637,279,0.5340530872344971
[9.97783348e-06],0.025894244395125709367,0.03599052140217245656,0.49007208421048140516,0.9051195700786665,0.03491616527451865,0.9694639565082191,374,0.6903460025787354
