Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.56701595],1.5670159538397586604,1.084202172485504434e-19,5.5144470769688944535,0.7416403539640505,1.1102230246251565e-16,0.7416403539640504,10000,10.865694046020508
[1.86890749],1.8689074893278011867,2.168404344971008868e-19,5.598490982343422987,0.7737552616344049,2.220446049250313e-16,0.7737552616344051,10000,10.31617021560669
[1.87436964],1.8743696427475357895,2.168404344971008868e-19,5.3713040898635181076,0.7570880394726263,0.0,0.7570880394726263,10000,11.201610088348389
[2.70339186],2.7033918551253257867,0.0,5.959701715701412851,0.7539545215170157,1.1102230246251565e-16,0.7539545215170156,10000,11.375759840011597
[2.11304518],2.1130451798198539237,0.0,5.415867970738498185,0.7459070284871832,0.0,0.7459070284871832,10000,10.368763208389282
[0.37367259],0.37367259001103687836,2.710505431213761085e-20,6.0604058337524344827,0.8223977573228134,2.220446049250313e-16,0.8223977573228136,10000,9.252384185791016
[3.66177759],3.6617775914218344553,8.673617379884035472e-19,5.6755000632122072283,0.7404978217259826,2.220446049250313e-16,0.7404978217259823,10000,11.219537734985352
[2.26903958],2.2690395836998429459,4.336808689942017736e-19,5.7055382478142368827,0.7646396905450975,1.1102230246251565e-16,0.7646396905450976,10000,11.734646081924438
[2.86630086],2.8663008551991092444,4.336808689942017736e-19,6.127070114948611564,0.7400155696641649,2.220446049250313e-16,0.7400155696641652,10000,11.219544172286987
[0.9389909],0.9389909016548788737,1.084202172485504434e-19,5.4859704400666227243,0.7840620256840668,0.0,0.7840620256840668,10000,11.910675764083862
[1.03584218],1.0358421845355236331,2.168404344971008868e-19,5.7595351344988644023,0.8037628276307196,2.220446049250313e-16,0.8037628276307194,10000,10.92619252204895
[2.52563884],2.5256388353223429477,2.168404344971008868e-19,5.6005386231428149154,0.7465250304779024,1.1102230246251565e-16,0.7465250304779023,10000,9.425381422042847
[2.08415777],2.0841577727255077605,2.168404344971008868e-19,5.572292194424835666,0.7709160218953097,1.1102230246251565e-16,0.7709160218953096,10000,11.168415784835815
[1.66033437],1.6603343717694051348,1.084202172485504434e-19,5.752494130235766697,0.783871805242302,1.1102230246251565e-16,0.7838718052423019,10000,11.399934530258179
[1.11942206],1.1194220611183472489,0.0,6.1076083415651406523,0.7909201619423593,1.1102230246251565e-16,0.7909201619423591,10000,10.818421840667725
[2.35023179],2.3502317886188669506,0.0,5.653697446112672912,0.7464242656896511,2.220446049250313e-16,0.7464242656896514,10000,10.829492568969727
[1.19500308],1.1950030761753571209,0.0,5.6240018143214139577,0.7868285251711259,0.0,0.7868285251711259,10000,11.882861137390137
[1.43395139],1.4339513928704968737,1.084202172485504434e-19,5.4671737595384840313,0.7729571440384467,0.0,0.7729571440384467,10000,11.426015377044678
[3.07820946],3.07820945759138623,0.0,5.8218620587389871813,0.742264861412636,1.1102230246251565e-16,0.7422648614126361,10000,11.215126276016235
[1.20695143],1.2069514319582268417,1.084202172485504434e-19,5.292406416234448824,0.7621825073106107,1.1102230246251565e-16,0.7621825073106108,10000,11.987526178359985
