Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[56.37914276],57.031160980132568978,8.68154732539438669,57.17964310795337634,0.8313494677278872,0.00851929893825262,0.832102497401211,10000,8.517220735549927
[143.68331932],144.24633992081679648,7.3384623865261497965,144.3776045545349867,0.7315015891066969,0.005636781721812716,0.7319670549026238,10000,10.273547172546387
[99.7490924],100.25250898290056582,7.397714502644866779,100.396455773887246676,0.7762030628616771,0.006417586692494451,0.7766739016551081,10000,8.529845237731934
[79.66219225],80.05045141298709371,6.234753566579770566,80.18374866025185714,0.8000207466322685,0.0057899852312602185,0.8004227063884439,10000,10.380654096603394
[112.7313474],113.34125245014863169,9.359908995970681904,113.479123525784016235,0.7620612723600201,0.007469144137173994,0.7625854391612603,10000,9.365020990371704
[70.12161377],70.580659514019975447,6.6902401685035745712,70.70903989227928764,0.812255928792868,0.006518702599537444,0.8127546879483588,10000,10.434009790420532
[45.00622574],45.611405317648198998,9.401333312617735423,45.760477806912023345,0.8492827451199891,0.009487451726255291,0.8499896241244049,10000,10.27196216583252
[95.21132295],95.5580325100028977,6.544420471629162498,95.67324712597277654,0.7814902884453678,0.005702824853776776,0.7818127834286606,10000,9.034046411514282
[88.77009744],89.42610191119289791,9.749817511466144921,89.57579461715453038,0.7887092125451283,0.008321904367186344,0.7893224057483557,10000,8.79848575592041
[93.25593731],93.80300903321768632,7.446242973489172795,93.932712698261294555,0.7835298721350895,0.006495248937349488,0.7840648971273668,10000,8.87441873550415
[110.50484331],111.44631198410080101,10.669513022158792989,111.57928174083293157,0.7641009156699462,0.008647427611289664,0.7649416632954094,10000,8.77518606185913
[131.49563641],131.86555076564371575,6.3533586773726551163,132.01733720626263889,0.7432757419532072,0.00504288738181714,0.7435866263119475,10000,10.678221464157104
[183.56097681],183.99567644912780878,6.5097700280529153596,184.11901587632461078,0.6967236474313109,0.00461434688728825,0.6970470524889663,10000,10.287140607833862
[110.68516854],111.155545218060943395,7.151812523602873241,111.2822024043698264,0.7643244112075659,0.005898258757469322,0.7647499537299718,10000,9.35402536392212
[73.58292437],74.208881736362398776,8.524105202868659625,74.3619008137556002,0.8075293537239544,0.007713053238673773,0.8081889935771283,10000,10.669240713119507
[77.72953051],78.19041331551891193,8.954379995585409778,78.31923637312471003,0.802426264497074,0.007734707310516293,0.8028585146211766,10000,8.527352094650269
[62.62347239],62.996724823376384978,7.112160790188157135,63.15205323147975014,0.8226486067044356,0.006696693796951737,0.8230487745360369,10000,8.560924768447876
[85.25726737],85.67090890256236095,6.5970165090437652097,85.8210406036570837,0.7931170713607792,0.005908323699698588,0.7935329719132378,10000,8.623734951019287
[92.88981356],93.34956594379643496,8.134528752374129014,93.48358302123381874,0.7840649281722387,0.006843078739705964,0.7844891956800631,10000,8.74334716796875
[117.01716191],117.52433148311124631,8.00066936084171182,117.674834985266189166,0.7576760609248728,0.006424507192753006,0.7581145292551635,10000,10.405447244644165
