Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[384.96408123],384.96408123339499863,0.0,685.09458289207189724,0.5612722477245171,0.0,0.5612722477245171,10000,6.8801867961883545
[378.80674259],378.8067425920806342,5.551115123125782702e-17,646.40762939297771095,0.5647950238151678,0.0,0.5647950238151678,10000,6.287810802459717
[398.25278608],398.25278608267800223,5.551115123125782702e-17,674.89604317994871263,0.5537641956976794,1.1102230246251565e-16,0.5537641956976793,10000,6.485509634017944
[337.21535469],337.2153546888810928,0.0,638.3485993068035968,0.589381348031485,1.1102230246251565e-16,0.5893813480314849,10000,6.6378562450408936
[432.21253916],432.2125391609616156,8.326672684688674053e-17,664.0610691235957249,0.5351276846482672,1.1102230246251565e-16,0.5351276846482673,10000,6.3825037479400635
[373.60605709],373.60605708940310035,2.775557561562891351e-17,645.72649915620921574,0.5677928407063327,1.1102230246251565e-16,0.5677928407063326,10000,7.909070730209351
[518.95969504],518.9596950372385803,1.1102230246251565404e-16,683.72183992209570297,0.4906083554683889,0.0,0.4906083554683889,10000,7.894597291946411
[485.10163959],485.10163958674568085,1.1102230246251565404e-16,673.2530457418170341,0.5075055129309847,2.220446049250313e-16,0.5075055129309844,10000,7.909888029098511
[445.8145202],445.8145201955613562,5.551115123125782702e-17,667.19073567646955425,0.5278694459179951,2.220446049250313e-16,0.5278694459179953,10000,6.385931730270386
[366.90221516],366.9022151627667782,5.551115123125782702e-17,636.84182178032597765,0.5716880721000367,0.0,0.5716880721000367,10000,7.919957637786865
[413.8139433],413.81394329703807286,8.326672684688674053e-17,630.5187972428582427,0.5451297199766519,1.1102230246251565e-16,0.545129719976652,10000,6.261094808578491
[506.64247092],506.64247091703525522,2.775557561562891351e-17,662.8943864207102771,0.49668972247875026,1.6653345369377348e-16,0.4966897224787501,10000,6.354924917221069
[374.76542158],374.76542157736858704,2.775557561562891351e-17,671.4190687784477555,0.5671227532097765,2.220446049250313e-16,0.5671227532097762,10000,6.449306488037109
[506.61888325],506.61888324832063363,5.551115123125782702e-17,677.81402619022829514,0.49670143888129376,1.6653345369377348e-16,0.4967014388812936,10000,6.637823581695557
[311.34430409],311.3443040854911958,2.775557561562891351e-17,672.6381634561422248,0.6054468957887346,1.1102230246251565e-16,0.6054468957887347,10000,7.415711402893066
[478.78298242],478.7829824249360233,8.326672684688674053e-17,673.52447237750494036,0.5107235022888714,0.0,0.5107235022888714,10000,6.203523635864258
[386.06275412],386.062754115714231,5.551115123125782702e-17,691.92173985276975834,0.5606466375935459,2.220446049250313e-16,0.5606466375935457,10000,6.159267902374268
[277.49709298],277.49709297872281644,0.0,643.10096526372902215,0.627510340426259,2.220446049250313e-16,0.6275103404262592,10000,7.587978839874268
[511.89405081],511.89405080765100206,5.551115123125782702e-17,655.90248991473705903,0.4940879272009555,2.220446049250313e-16,0.49408792720095573,10000,7.214413642883301
[357.62815279],357.62815279357153836,5.551115123125782702e-17,649.6497619986583466,0.5771358653222223,0.0,0.5771358653222223,10000,7.344712495803833
