Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[366.79858479],366.80241568673717284,0.22114382992481037833,696.28243336658029083,0.5717463468208522,0.00012799251078005216,0.5717485640487779,10000,5.977520704269409
[345.75337867],345.75955385122077937,0.43660723725833892013,695.2302902748044711,0.5842119398969893,0.00025690734848626525,0.5842155734789309,10000,7.527644395828247
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.871273517608643
[343.51113511],343.5147408165975307,0.36055307348845149864,695.1180496230733087,0.5855638463717491,0.00021207102457037355,0.5855659671880381,10000,7.086044788360596
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.2943642139434814
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.525185823440552
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.550514221191406
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.524623870849609
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.857941627502441
[342.65673319],342.6725346181225556,0.67265562146282689113,695.07593931314956004,0.586072338110773,0.00039753236199304494,0.5860816909166995,10000,5.923650026321411
[357.46166242],357.46387308304213679,0.2210547757347361613,695.815506236395539,0.5772330193088077,0.0001287585882149975,0.577234306959074,10000,5.955385208129883
[357.39369202],357.39590947692137846,0.22173444578029565215,695.81210805608950115,0.577273211097263,0.00012916052619695265,0.5772745027671101,10000,6.328347444534302
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.221351385116577
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.927744150161743
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.1409242153167725
[354.66650911],354.6689992815768765,0.24900491129110599803,695.675762546322276,0.5788889950106666,0.00014531917328354253,0.5788904482750645,10000,5.918364763259888
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.960412502288818
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.138116121292114
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.437432765960693
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.874501466751099
