Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[14.54781662],60.28803577021425417,76.08623569712874993,577.7299657554582087,0.845200237129636,0.0786196623014001,0.9147127892847149,10000,10.072299003601074
[41.6262501],70.90453921985890313,63.06251507970533962,533.69659099545373376,0.8219433557176162,0.06122173663680312,0.8557324532393611,10000,9.892823934555054
[14.35824766],72.12405963545851338,63.37077845109933549,551.1862387502389027,0.8292053835991845,0.08301342557820134,0.9152702895679156,10000,9.849503517150879
[22.23712128],137.14250983431965632,93.87001452453588601,626.7837318355589657,0.7579942605621256,0.10002238247656149,0.8945554143614305,10000,8.730386018753052
[1.70117056],33.246072169477272548,69.25845092079032466,503.5072088393467714,0.9123475826166634,0.09455204816182457,0.97083520476798,10000,8.905179262161255
[23.28061632],54.722581854172004934,73.78630886312739053,579.9868422703450829,0.8525085747665231,0.07488371257946336,0.8921097402020985,10000,11.197500228881836
[23.69536926],109.919215831544551554,122.658001992447875224,592.1962046864517711,0.8004178487493004,0.12299013301039678,0.89115293007911,10000,8.903970003128052
[47.87773134],104.473327606033763705,83.92775572706775938,514.72718406320333945,0.7862781162056767,0.08099148220907318,0.8452781021697072,10000,11.201310873031616
[18.63186074],37.721677802693995753,52.24708965903528644,569.7016884778917659,0.8773605713385372,0.061809460755915153,0.9034809326215612,10000,10.974302053451538
[39.33202002],85.127657770800890524,39.10975218578568829,583.0580869702935991,0.798210182999391,0.042949955067044826,0.8597644481229787,10000,10.057533502578735
[29.31853858],52.92359028001633632,47.81228666837827264,558.63721299291533867,0.847349845592792,0.05621143566449553,0.8789245306091776,10000,11.064836025238037
[38.21220366],80.34767484328502666,66.907793251343630404,584.0223614393992568,0.8118197598880453,0.06900749707857526,0.8617751765009354,10000,9.88254165649414
[6.72299376],60.224626590078772052,94.18200725022180702,515.5234881881618045,0.866475423666728,0.11083095600986048,0.9420215826427987,10000,8.737802743911743
[33.72047468],82.91350962108979101,62.516316825272634214,584.22302504100363296,0.807768802746891,0.0671112629383563,0.8701530233790764,10000,8.874046325683594
[22.42929282],78.10213100862176047,76.57210082328186259,556.47399804620666636,0.8232470379919945,0.08837112608599851,0.8941007723716583,10000,8.702538967132568
[2.83238607],121.793152404787402066,122.65402083386264684,577.65006448023237745,0.7899087855281307,0.1294536898049983,0.9623676597425103,10000,8.771325588226318
[30.31641269],81.20817810075158189,67.29592114705106256,565.9687796749390534,0.8103525623069681,0.06810241131445591,0.8768813322563502,10000,9.896031141281128
[33.13704457],116.333829994573819885,100.92979300619940467,574.8660396374659049,0.7814230594107077,0.10193643136735686,0.871281227916176,10000,9.931895017623901
[39.54746741],75.56691696996106357,71.562387694659865336,529.4580507198050905,0.81909168202769,0.0711030166266528,0.8593808913974849,10000,9.922901153564453
[9.62420772],86.10190885095367849,110.574398539224779334,566.6973608487759666,0.8321322144880898,0.12194818987096175,0.9306306706123613,10000,8.768961906433105
