Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999573],-0.5655556475288807646,0.43021113575873378337,-0.3808983191279139252,0.9693493098965983,0.07134233351808772,0.9999940381058329,103,0.1280677318572998
[-7.51163417e-1863],-7.343845502457617203e-1863,1.09605510826452985825e-1863,-7.343700061838215289e-1863,0.7680633935953088,0.0065353047406064195,0.7685363684377235,10000,9.743937730789185
[-4.92239637e-3102],-4.8443187002321668745e-3102,0.0,-4.8397257639042509353e-3102,0.7010474177689754,0.003932054433577737,0.701263503634905,10000,9.163592338562012
[-0.99999054],-0.57765817288460332747,0.4574149289753759553,-0.518664325287096995,0.9855784447647185,0.04157598654139769,0.9999911188598274,188,0.20643162727355957
[-0.99999016],-0.625322978058268214,0.4507601748905742202,-0.5960263422983024368,0.9736918732476117,0.04765743406704012,0.999990946708777,235,0.26560378074645996
[-8.11022389e-05],-8.024004718543254734e-05,8.088100883436359257e-06,-8.022788287262974712e-05,0.9906048385109795,0.00572470044724694,0.9908414577806811,10000,9.639165163040161
[-0.99993502],-0.9922068646802245932,0.081766441114705258856,-0.9887235780404347628,0.9995737990053776,0.007365787362728794,0.9999767300413847,10000,9.31589651107788
[-0.99999081],-0.7956477603063113989,0.37135722295856326663,-0.636758754106606421,0.9850210882209278,0.04582996299641328,0.9999912493465691,217,0.43402528762817383
[-4.03906855e-1633],-3.9862320872986063187e-1633,4.460814397083669709e-1634,-3.975109488737501437e-1633,0.7829667872045538,0.0066982129264897975,0.7833874288356777,10000,9.633198738098145
[-6.34543157e-110],-6.1442313200154291714e-110,1.0726367621312334615e-110,-6.142836488859672355e-110,0.9414258371941225,0.0217809585383023,0.9440789405841368,10000,9.555859565734863
[-5.5813373e-1573],-5.484062834394144422e-1573,7.108620519943864885e-1574,-5.4839214478776444535e-1573,0.7866030083072021,0.00941192197244571,0.7873138831746997,10000,9.992721796035767
[-0.99999546],-0.7063647439148524204,0.4171176920552663503,-0.51464127312050590864,0.9792480388224588,0.05299329772116943,0.9999938487054505,157,0.17214107513427734
[-0.99999333],-0.46084361713735663368,0.48779208652480552278,-0.4538841268178438098,0.9832239132183966,0.04778864264312159,0.999992543670608,200,0.30666255950927734
[-0.99943354],-0.9881420736383671386,0.10418654795903622738,-0.9866221273068178813,0.9994463540033379,0.007090490047999161,0.9999312848075448,10000,9.714927434921265
[-0.99999017],-0.85663493456234138387,0.32238017279441694908,-0.77489846746936471704,0.9838763383187267,0.07442464433515437,0.9999909509827923,195,0.4069631099700928
[-0.99999354],-0.7328549110068537851,0.43486972443772025843,-0.70368843080119412853,0.9802360835878952,0.07303101307282608,0.999992664028761,202,0.32175230979919434
[-4.46307537e-358],-4.356200171533338414e-358,6.621805334097659532e-359,-4.356058737214984624e-358,0.8974406801337924,0.014593373725757974,0.898737312936309,10000,9.80678105354309
[-0.99999474],-0.39731930245702785416,0.4683128205984296012,-0.38811790797951134765,0.9719192928996463,0.04934157022211482,0.9999933821408793,159,0.1676337718963623
[-5.18526454e-1824],-5.09366196868318384e-1824,6.55575182365242924e-1825,-5.0934817659051870706e-1824,0.7708369655576051,0.0058083144977446885,0.7710555780762598,10000,10.03218674659729
[-0.99999892],-0.4747595389435445169,0.48425358769215925137,-0.45040952879194127152,0.9734656807181685,0.040696607961862225,0.9999969984092993,278,0.4950566291809082
