Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.84366337],0.8436633718685999656,5.42101086242752217e-20,5.2650030812541872057,0.8101860240915304,1.1102230246251565e-16,0.8101860240915305,10000,12.706541299819946
[1.795699],1.7956990001346907535,0.0,5.5427902937325355184,0.78042898064702,2.220446049250313e-16,0.7804289806470198,10000,12.890503883361816
[1.9129797],1.9129797043380260389,2.168404344971008868e-19,5.7344171522072449466,0.7912591545381177,0.0,0.7912591545381177,10000,14.050546884536743
[2.62747503],2.6274750330616706653,2.168404344971008868e-19,5.8872690038601391553,0.7232761868770604,1.1102230246251565e-16,0.7232761868770605,10000,13.061908721923828
[1.37636445],1.3763644455345639613,2.168404344971008868e-19,5.6756109832290432644,0.7917076906697316,2.220446049250313e-16,0.7917076906697313,10000,12.67156720161438
[1.43343853],1.4334385259256759249,0.0,5.733543154288856295,0.7785484944460037,2.220446049250313e-16,0.7785484944460039,10000,11.85281252861023
[1.66997623],1.669976227308922714,2.168404344971008868e-19,5.8046929961506072227,0.7689673783997777,1.1102230246251565e-16,0.7689673783997778,10000,13.660397052764893
[1.13119141],1.1311914111895301149,2.168404344971008868e-19,5.403466693655481159,0.7672259053852367,0.0,0.7672259053852367,10000,13.694365739822388
[1.79527788],1.7952778777397175198,1.084202172485504434e-19,5.8837482695144587962,0.7496270841933745,2.220446049250313e-16,0.7496270841933748,10000,12.042531967163086
[1.6043004],1.6043003957382343997,2.168404344971008868e-19,5.7685906827735709125,0.7845320507959889,2.220446049250313e-16,0.7845320507959891,10000,12.44925308227539
[2.53629233],2.5362923294147538748,2.168404344971008868e-19,5.8075981532457431615,0.7528147719149778,2.220446049250313e-16,0.752814771914978,10000,12.940021753311157
[1.36901065],1.3690106479212180207,2.168404344971008868e-19,5.5406336699022047756,0.7846005328969421,2.220446049250313e-16,0.7846005328969423,10000,13.30725359916687
[0.56109731],0.5612628019332906742,0.01654859651157710003,5.5921892584029768165,0.8206800707801575,0.0006534318449698968,0.8206866054253477,10000,12.484257698059082
[1.07592241],1.075922409136943046,2.168404344971008868e-19,5.909906746711473616,0.7724113972440337,2.220446049250313e-16,0.772411397244034,10000,13.070331811904907
[1.86176359],1.8617635865837500499,2.168404344971008868e-19,5.577044214721901711,0.7553593124766711,1.1102230246251565e-16,0.7553593124766712,10000,12.326018333435059
[1.58543168],1.5854316805506517252,2.168404344971008868e-19,5.6666365161350223676,0.8096375045990706,1.1102230246251565e-16,0.8096375045990707,10000,12.764352798461914
[2.18465399],2.18465398640709026,0.0,5.49740775014104982,0.7326890888515949,2.220446049250313e-16,0.7326890888515947,10000,13.213115453720093
[1.89970211],1.8997021075660174993,1.084202172485504434e-19,5.6486218515992874046,0.7504391422489455,1.1102230246251565e-16,0.7504391422489456,10000,13.247176885604858
[1.65338931],1.6533893116416464917,3.252606517456513302e-19,5.6467165643692807395,0.7720690594404053,1.1102230246251565e-16,0.7720690594404054,10000,13.577868223190308
[1.64165433],1.6416543340020782539,3.252606517456513302e-19,5.6031499696932247126,0.7643016968907439,0.0,0.7643016968907439,10000,11.535863161087036
