Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.78136265e-4040],-5.780206375314655609e-4040,0.0,-2.8901031876573278045e-4040,0.6590553460485032,2.55840020913372e-05,0.6590557078971175,10000,18.95540761947632
[-2.35420419e-1970],-2.3487895206116602647e-1970,1.1277375271891130823e-1971,-1.1743947603058301324e-1970,0.7616896601894458,0.005033090417995595,0.7619256445998471,10000,18.716071128845215
[-5.64784157e-2230],-5.6438880844477724413e-2230,1.4937553357850269447e-2231,-2.8219440422238862206e-2230,0.7466466062022122,0.0019491188709469622,0.7466981810622876,10000,17.749431371688843
[-4.47758143e-1600],-4.4775814321078931116e-1600,4.5998461951264315857e-1619,-2.2387907160539465558e-1600,0.7854790251793269,2.220446049250313e-16,0.7854790251793267,10000,19.278377771377563
[-1.00539906e-2020],-1.0039915039906108298e-2020,3.7592246060442792299e-2022,-5.019957519953054149e-2021,0.75874073426043,0.0043656411000626,0.7589039241556054,10000,19.80900764465332
[0.],0.0,0.0,1.898459137610839209e-989,0.5793130662544373,1.1102230246251565e-16,0.5793130662544372,10000,19.326701879501343
[0.],0.0,0.0,1.8907668292964442015e-1075,0.5995850218502949,2.220446049250313e-16,0.5995850218502947,10000,19.185205698013306
[-8.60963189e-4041],-8.6070490033430732014e-4041,0.0,1.0668442968217525538e-3057,0.6590028211213179,0.0004164957517640905,0.6590090545763465,10000,20.18844747543335
[-7.12783144e-3282],-7.122129171229272494e-3282,0.0,5.0486514003224047948e-1543,0.6926503115710173,0.002919000892356278,0.6927264648153396,10000,18.979068517684937
[-6.38763876e-2262],-6.38636123054843537e-2262,9.0325819698197344304e-2264,-3.193180615274217685e-2262,0.7449147084023774,0.00010329977508066197,0.7449161694279163,10000,18.131449699401855
[-6.05439359e-2974],-6.045312001880617646e-2974,0.0,1.8559425368943244134e-112,0.7074600418386242,0.0006409595297275858,0.7074838771485074,10000,17.5278263092041
[0.],0.0,0.0,3.1903432474234234429e-1374,0.5572068498688643,2.220446049250313e-16,0.5572068498688645,10000,19.649799346923828
[-1.36271548e-2225],-1.362715484246407893e-2225,1.3255994666793630894e-2244,5.643759827559005846e-382,0.7469492254823897,2.220446049250313e-16,0.74694922548239,10000,20.042307138442993
[-1.89863231e-3140],-1.891037775850813756e-3140,0.0,-9.45518887925406878e-3141,0.6993287382507662,0.0014041413198680485,0.6994119295010157,10000,20.613895177841187
[-1.56624101e-1006],-1.566241013509074537e-1006,2.951114220636977333e-1025,-7.831205067545372685e-1007,0.8299741544417715,1.1102230246251565e-16,0.8299741544417716,10000,18.77777409553528
[-1.58228944e-2831],-1.5819729847147695022e-2831,0.0,-7.909864923573847511e-2832,0.7145609219022975,0.0002558769539596025,0.7145643312566508,10000,18.842540979385376
[0.],0.0,0.0,0.0,0.5453159997965329,1.1102230246251565e-16,0.5453159997965328,10000,18.449591636657715
[-1.26898678e-1228],-1.2678446927123547734e-1228,3.805246824662877757e-1230,-6.339223463561773867e-1229,0.8118799786693329,0.004344753771532426,0.8120101964231999,10000,17.60882329940796
[-4.43664113e-3065],-4.4344228134738590623e-3065,0.0,-2.2172114067369295311e-3065,0.7030103522645926,0.0007071833555125462,0.7030261693199058,10000,18.942367553710938
[-1.18888101e-1168],-1.1881676822672883716e-1168,2.9112780648864809368e-1170,-5.940838411336441858e-1169,0.816585025840426,0.0037319101805160355,0.8166764660336813,10000,19.660109281539917
