Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.39608184e-06],1.6712792025819384541e-05,4.3205208941300377715e-07,5.538883546238119557,0.9999085976830351,1.4186142577116256e-06,0.9999391884803716,466,0.37615275382995605
[8.75869778e-06],1.6714153183750978248e-05,3.854430739730778925e-07,5.5388976119977311125,0.9999085911269469,1.2225052444811955e-06,0.999933823350888,427,0.34615659713745117
[8.11655426e-06],1.671311108825523114e-05,4.1170040442410664354e-07,5.5384640903067374642,0.9999085954283999,1.3265876423613237e-06,0.9999362953915945,437,0.3831310272216797
[7.22446302e-06],1.6446929922931348276e-05,1.2169203106861314518e-06,5.538883540630000619,0.9999093914741309,3.682390712538319e-06,0.9999398981571958,466,0.3759276866912842
[9.88522301e-06],1.3628810569141839803e-05,1.1873656761166663846e-06,5.3004900264884194034,0.9999175226831148,3.4492729677858243e-06,0.999929696290944,3848,2.1455423831939697
[6.6074215e-06],1.6622403850562117636e-05,8.000835537613291087e-07,5.5388930129655048543,0.99990886819524,2.489193956823479e-06,0.9999425220846819,439,0.352863073348999
[8.79999392e-06],1.6714920887109794986e-05,3.7647468398993888016e-07,5.5384222609188407433,0.9999085886359469,1.1928812059286039e-06,0.9999336675271225,443,0.38505029678344727
[7.67333103e-06],1.6712331362312406771e-05,4.304285872425789093e-07,5.538891906839091209,0.9999085987001771,1.4028798636108493e-06,0.9999380591773133,442,0.3574247360229492
[8.14481599e-06],1.6679487601920715862e-05,4.5153809908509007173e-07,5.538887959613398874,0.9999086887921125,1.4167269097975703e-06,0.9999361845786875,453,0.4064774513244629
[8.07799957e-06],1.6713113090652675625e-05,4.1260168393444227906e-07,5.5388930257177960144,0.9999085954840233,1.3307909044394842e-06,0.9999364468743106,439,0.3793497085571289
[7.93302111e-06],1.6454188074647923766e-05,1.2530675816426764725e-06,5.538309687400202195,0.9999093767937914,3.8116313896567837e-06,0.9999370197606127,460,0.3982369899749756
[9.39870809e-06],1.6710185703296153729e-05,3.7045706075325111613e-07,5.5388819150968703004,0.9999086009481368,1.1428780401390164e-06,0.999931448165265,471,0.39704418182373047
[7.05692335e-06],1.6690726931901342443e-05,5.195566901940081582e-07,5.5382472580072004496,0.9999086622296489,1.6658851447000104e-06,0.9999405991441466,470,0.411653995513916
[9.00147224e-06],1.6715336206682065445e-05,3.673268554797467481e-07,5.538429176086952408,0.9999085870560526,1.158353244100735e-06,0.9999329124741788,442,0.3324296474456787
[7.66929147e-06],1.6711144860041834188e-05,4.4278146568477066862e-07,5.5389012365956893282,0.9999086025748124,1.4432945521364648e-06,0.9999380754835847,418,0.3739445209503174
[7.09756851e-06],1.6418606830933515933e-05,1.4412144168955302413e-06,5.538893757859508387,0.9999095054063551,4.4757051453276685e-06,0.9999404283267429,437,0.3333573341369629
[9.63241269e-06],1.6666025327718088363e-05,5.693704180908938385e-07,5.538878117094482405,0.9999087307353828,1.7128923331381136e-06,0.9999306011070199,483,0.29673194885253906
[8.69935331e-06],1.6714528475030780715e-05,3.8297988340258122996e-07,5.5388930124162733975,0.9999085900194383,1.2164256141748046e-06,0.9999340479215196,439,0.2545166015625
[9.95361825e-06],1.1535656832712675466e-05,1.6910069549024203065e-06,5.4808243200419404285,0.9999242259538929,5.1110031195054735e-06,0.9999294534967269,4912,2.57956600189209
[8.98358496e-06],1.6622934597250024694e-05,7.0529017205414934164e-07,4.6732284239465058037,0.9999088574259283,2.120964463906979e-06,0.9999329791638468,473,0.2689485549926758
