Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[410.91864917],410.91864917162172766,8.326672684688674053e-17,659.69503243124549824,0.5467237877565039,1.1102230246251565e-16,0.546723787756504,10000,5.994746923446655
[516.01539449],516.01539448788225284,5.551115123125782702e-17,662.334218854488227,0.4920554191213957,1.1102230246251565e-16,0.4920554191213956,10000,5.95006251335144
[397.94821345],397.9482134452537916,0.0,666.41946086061507304,0.5539348626908546,1.1102230246251565e-16,0.5539348626908545,10000,5.971427917480469
[355.27000833],355.2700083259010612,5.551115123125782702e-17,599.8949797118982665,0.5785323213306262,0.0,0.5785323213306262,10000,5.953952789306641
[422.89949793],422.89949792950266574,8.326672684688674053e-17,590.4272145900501175,0.540163345344511,1.1102230246251565e-16,0.5401633453445112,10000,7.625998020172119
[403.92639625],403.92639625157995978,2.775557561562891351e-17,650.17550446673265097,0.5505968423277493,1.1102230246251565e-16,0.5505968423277492,10000,7.603255271911621
[447.97679455],447.9767945526878169,2.775557561562891351e-17,656.1719656601305743,0.5267258751248447,2.220446049250313e-16,0.5267258751248449,10000,7.6297760009765625
[331.96680724],331.96680724349904482,0.0,610.22350541925915884,0.5925893918639948,0.0,0.5925893918639948,10000,5.995509386062622
[378.18203289],378.18281464440307746,0.078171745629799356716,644.65007044825390214,0.5651535842127593,4.471231938652549e-05,0.5651540313583108,10000,7.625934362411499
[409.85047889],409.8504788876450643,5.551115123125782702e-17,643.9262257640797129,0.5473133098446317,0.0,0.5473133098446317,10000,7.6023383140563965
[469.17238681],469.17238680797722317,5.551115123125782702e-17,644.04165681956725875,0.5156590112286709,1.1102230246251565e-16,0.515659011228671,10000,5.9532859325408936
[392.62716412],392.62716412382581796,5.551115123125782702e-17,649.3938408190422992,0.5569271142781211,2.220446049250313e-16,0.5569271142781214,10000,5.9591052532196045
[363.47689236],363.47689235927399137,2.775557561562891351e-17,629.08088484309465727,0.5736920758657693,0.0,0.5736920758657693,10000,7.634108543395996
[417.5927649],417.59276490473140553,5.551115123125782702e-17,668.91878408552481117,0.5430575720592739,0.0,0.5430575720592739,10000,5.977845907211304
[371.61608987],371.61608987081364128,0.0,662.79660905446939834,0.5689454269638163,2.220446049250313e-16,0.5689454269638161,10000,5.993707656860352
[446.45483244],446.45483243579098653,2.775557561562891351e-17,664.74853935787041254,0.5275305129239608,1.1102230246251565e-16,0.5275305129239609,10000,6.0373194217681885
[413.51894478],413.51894477679707157,5.551115123125782702e-17,656.3427647348281121,0.5452918822053004,1.1102230246251565e-16,0.5452918822053003,10000,7.636014938354492
[330.99677048],330.996770483583486,0.0,650.3589106115233506,0.5931850724939022,1.1102230246251565e-16,0.5931850724939021,10000,7.587231397628784
[408.84034203],408.8403420342537692,2.775557561562891351e-17,653.3633050398150338,0.5478715105004694,2.220446049250313e-16,0.5478715105004697,10000,5.950768709182739
[420.37377144],420.37377143625803247,5.551115123125782702e-17,655.2490603979190444,0.5415385668149073,2.220446049250313e-16,0.5415385668149075,10000,5.984199285507202
