Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.1646858],2.1646858012523175678,2.168404344971008868e-19,5.558510778680604982,0.7426073180294351,1.1102230246251565e-16,0.742607318029435,10000,14.628690242767334
[1.53396685],1.5339668530360274993,2.168404344971008868e-19,5.7563367260039621084,0.7734629281920854,2.220446049250313e-16,0.7734629281920856,10000,14.580930948257446
[2.27960174],2.2796017444676265043,0.0,5.8841603413406091978,0.7743992386636385,1.1102230246251565e-16,0.7743992386636384,10000,15.217292308807373
[2.1030241],2.1030240955742473558,0.0,5.6978165438524225545,0.7527837026895967,1.1102230246251565e-16,0.7527837026895968,10000,15.071423530578613
[2.05221588],2.0522158840316284607,0.0,5.7401859181554992554,0.7356913906463216,0.0,0.7356913906463216,10000,13.639097929000854
[1.58373355],1.5837335470623073103,2.168404344971008868e-19,5.773458336907960712,0.784046981267128,0.0,0.784046981267128,10000,14.26697826385498
[1.35084032],1.3508403207870124085,0.0,5.7603264149723592334,0.7686117345094579,2.220446049250313e-16,0.7686117345094581,10000,16.420202255249023
[1.40567012],1.4056701165012374015,2.168404344971008868e-19,5.6683747783721677342,0.7616594430970947,2.220446049250313e-16,0.7616594430970944,10000,14.607544660568237
[2.01533034],2.015330338630780803,0.0,5.5699526599855039366,0.7627789992315973,1.1102230246251565e-16,0.7627789992315972,10000,14.510737895965576
[2.27770813],2.2777081273352378398,0.0,5.5734413965913111593,0.7432977261553655,2.220446049250313e-16,0.7432977261553657,10000,16.115381240844727
[1.69230233],1.6923023338679679651,3.252606517456513302e-19,5.7501989882801117717,0.758787187639887,1.1102230246251565e-16,0.7587871876398868,10000,15.39953088760376
[1.60708302],1.6072275111291040702,0.007222875080055705054,5.3486907002106975594,0.8158842379186426,0.0012245207394237965,0.815908733232984,10000,14.784882545471191
[2.2667402],2.2667402001325873706,2.168404344971008868e-19,5.781878694820352112,0.7373534001394263,1.1102230246251565e-16,0.7373534001394264,10000,15.866955757141113
[1.13293314],1.1329331418806273155,2.168404344971008868e-19,5.580587454295875632,0.770008709466437,1.1102230246251565e-16,0.7700087094664371,10000,14.137771368026733
[2.22872577],2.2287257681999546777,4.336808689942017736e-19,5.80717652335240647,0.7579117592971106,1.1102230246251565e-16,0.7579117592971107,10000,16.26866626739502
[1.58754163],1.587541627933612805,1.084202172485504434e-19,5.8117678585358213887,0.7673905016237624,2.220446049250313e-16,0.7673905016237627,10000,15.518905878067017
[1.7634953],1.7634953036176616216,3.252606517456513302e-19,5.7876437044479170624,0.7475442137223974,2.220446049250313e-16,0.7475442137223972,10000,14.682398796081543
[3.0156648],3.015664804003579547,2.168404344971008868e-19,5.9636452810065752254,0.7392208334758367,1.1102230246251565e-16,0.7392208334758366,10000,16.888189554214478
[1.05877148],1.0587714773557756321,1.084202172485504434e-19,5.747614259296437836,0.7799507761821289,2.220446049250313e-16,0.7799507761821287,10000,15.680335760116577
[1.88723391],1.8872339105168001501,2.168404344971008868e-19,5.649279025878812859,0.7510908297307204,2.220446049250313e-16,0.7510908297307202,10000,16.707284688949585
