Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[380.86518899],380.86831964133578507,0.22134848126389005895,542.8243054164259848,0.5636123924048199,0.000125530964374073,0.5636141678582973,10000,6.692962884902954
[303.54594274],303.54594273610105165,0.0,539.22905800690430417,0.6104194930851257,0.0,0.6104194930851257,10000,7.432810544967651
[416.21173705],416.2294634204363359,1.023278862121397532,617.26857396420285,0.5438043865220028,0.0005421749273125475,0.5438137786761384,10000,7.01608681678772
[380.14751616],380.15400672838660504,0.6490239120666837068,559.76597309232729194,0.5640219322590002,0.0003575094650555398,0.5640255075324191,10000,5.954761028289795
[343.58617698],343.66158823319814583,2.3407370697529783577,579.5455097556317877,0.5854773847384275,0.0013399825765281778,0.585520701976777,10000,6.834779739379883
[323.01267233],323.0207539533539063,0.740227884912917264,506.7968146386822567,0.5981167008952087,0.00043689509699170224,0.5981214907879601,10000,6.665411710739136
[292.8183204],292.8227608897169911,0.44402726344903048616,517.9183869553314813,0.6173627016162051,0.0002798757030709504,0.6173655005131842,10000,7.0153772830963135
[422.24119319],422.24464773121889247,0.19941812966267031161,571.0594889489280667,0.5405195191842378,0.00010777256350975857,0.5405213861398588,10000,6.5920305252075195
[358.79732034],358.80801860790417898,0.43662387485617081847,550.9118486329753885,0.5764389719435583,0.0002545893205971254,0.5764452099545365,10000,6.236445903778076
[393.06543301],393.06543301438204482,2.775557561562891351e-17,575.7993049254400622,0.5566798938608909,0.0,0.5566798938608909,10000,7.138437986373901
[400.74661447],400.74661446797317893,5.551115123125782702e-17,542.9162514476852572,0.5523692289017806,1.1102230246251565e-16,0.5523692289017805,10000,6.638065576553345
[291.26314566],291.2667622626814267,0.3616419495000212013,497.2895751214446436,0.6183806500728696,0.0002299837713869568,0.618382950025584,10000,6.941936731338501
[339.8628267],339.8628267024115539,0.0,516.7146573992025875,0.5877726193577073,1.1102230246251565e-16,0.5877726193577072,10000,5.982292652130127
[331.53161718],331.58666146276041004,2.7671587388006145243,582.6459614451691415,0.5928256761234801,0.0015494215304920867,0.5928565257922989,10000,6.400911331176758
[423.11902617],423.12685032881213082,0.49790985780585200355,560.71605929264014406,0.5400398333167008,0.00026500769380430946,0.5400440096194636,10000,6.55787992477417
[385.84554551],385.84554551185330698,2.775557561562891351e-17,579.84037487186583504,0.5607702506023451,1.1102230246251565e-16,0.5607702506023452,10000,5.859885931015015
[370.36666855],370.36901606054120148,0.23473966212879519966,573.8111600097955287,0.5696693248210815,0.00013427705196033523,0.5696706676587446,10000,5.7685487270355225
[295.0347013],295.0347013045746413,0.0,506.10443841239968843,0.6159201246455533,1.1102230246251565e-16,0.6159201246455532,10000,6.553345441818237
[355.48325673],355.48630024431109656,0.3043362336462975912,539.10167620558028373,0.5784040810474802,0.00017676180581233106,0.5784058487539259,10000,5.778789281845093
[392.96620211],392.96724780388089004,0.10456396435308896823,552.82965668362538214,0.5567352704426572,5.858665330974366e-05,0.5567358563384857,10000,6.685348749160767
