Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.06810648e-467],-1.06703837320239235144e-467,3.3759600123326325248e-469,-5.3351918660119617572e-468,0.8840321473762881,0.005228313778615393,0.8841972364005459,10000,9.744643926620483
[-2.85853259e-804],-2.8553882016632798205e-804,9.475464235006759398e-806,-1.4276941008316399103e-804,0.8477210777408147,0.007139660924404089,0.8479471119929086,10000,11.260119199752808
[-8.8703819e-3483],-8.728455787176885506e-3483,0.0,9.531210642176912236e-1360,0.6831003435384724,0.0033120471146140186,0.6834646074407691,10000,10.270004987716675
[-3.79544255e-65],-3.7905084715074101058e-65,1.3675764792100157054e-66,-1.8952542357537050529e-65,0.957048393708847,0.0027470548962488127,0.9571411932136585,10000,11.270092964172363
[-4.04564762e-246],-4.0420065353120859372e-246,1.21314800008020204695e-247,-2.0210032676560429686e-246,0.9158557709020224,0.00936444002339272,0.916136830608062,10000,10.878744125366211
[-4.39782751e-1293],-4.379559908597999841e-1293,2.720336971653665588e-1294,-2.1897799542989999205e-1293,0.8071478524013566,0.00021809403093799216,0.807157064435346,10000,11.399218559265137
[-9.64934416e-588],-9.645484420543742607e-588,1.9294828192699787637e-589,-4.8227422102718713035e-588,0.8700104679511711,0.0033932826622419887,0.870078266964363,10000,11.347999811172485
[-1.18833722e-111],-1.1790681939889626922e-111,1.0454099136041275368e-112,-5.895340969944813461e-112,0.9425964714925867,0.01187463316708324,0.9435044911256084,10000,11.132867097854614
[-2.60399884e-3134],-2.5856300285077538772e-3134,0.0,2.7552725831818316364e-1282,0.6996764518782799,0.001732812677128865,0.6997706274187936,10000,9.685177564620972
[-8.91362525e-1848],-8.876188020624694464e-1848,5.764545578499128615e-1849,1.8356959211270807551e-1077,0.7686854799485328,0.012967326249642983,0.76944858098712,10000,9.927935361862183
[-3.32241192e-285],-3.3200862310056280282e-285,8.7871985564297555555e-287,5.783026579434392886e-12,0.9094096401012844,0.006966385823757441,0.9095679517797487,10000,9.832897186279297
[-8.5263846e-2653],-8.517005578368810708e-2653,0.0,-4.258502789184405354e-2653,0.7237227368469603,0.0011532049349117723,0.7237513545651488,10000,9.8510262966156
[-8.17333893e-487],-8.1700695948683733294e-487,1.6343408198309962601e-488,-4.0850347974341866647e-487,0.8816970004037729,0.004994913858499789,0.8817969170442579,10000,9.420837879180908
[-3.65040262e-13],-3.616818913144432547e-13,3.4851997358047750283e-14,-1.8084094565722162735e-13,0.982285929659256,0.0036039214037637247,0.9825603301354696,10000,9.387486696243286
[-1.17202139e-4062],-1.171552580565788178e-4062,0.0,3.765507058475650666e-1209,0.6580706889046077,0.0012311115921941665,0.658095316062376,10000,10.64677882194519
[-1.18402295e-893],-1.18354934009256539066e-893,2.3675722419944471689e-895,-5.9177467004628269533e-894,0.8396361852638493,0.003830596762588221,0.8397128043492411,10000,9.657585382461548
[-1.79433656e-126],-1.7808790324121208222e-126,1.5481027947254095183e-127,-8.904395162060604111e-127,0.9402073685931708,0.00262156192744912,0.9403091374458151,10000,9.517052173614502
[-4.58088902e-2625],-4.5085267503101072636e-2625,0.0,6.1937292077371701387e-365,0.7246578623810279,0.006640731264901997,0.7252159299034238,10000,10.7422935962677
[-1.16703625e-617],-1.1556166952928585493e-617,1.1302673552539672754e-618,-5.7780834764642927466e-618,0.8664801531379049,0.0045723553439036314,0.8667467683653133,10000,9.525876760482788
[-2.3833439e-149],-2.3533897564980163225e-149,2.628276621029774304e-150,-1.1766948782490081612e-149,0.9340725758875391,0.01133175117352011,0.9349179767219453,10000,9.424837350845337
