Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98059505e-06],0.11511181392279669766,0.33904607731611693898,0.74249812546334537387,0.9099179693625219,0.05860633524977617,0.9654809151159697,51,0.09691834449768066
[9.29069297e-06],0.2425106796127559324,0.5602976058265150541,0.9010774420640889346,0.90170092497629,0.06351842606761327,0.9680926881820773,66,0.12814712524414062
[9.3962748e-06],0.22580394276618548178,0.5085665221883120655,0.7996956974060676386,0.8925233735841512,0.06284849114482233,0.9665272753307823,62,0.12191557884216309
[9.90964887e-06],0.20490266183357915958,0.67007427967942191356,0.75987084193658823583,0.9160255161077098,0.05961884969048219,0.9642784325062969,68,0.08701419830322266
[9.98835667e-06],0.09916790345845357513,0.36722966185371890815,0.3333207885621325527,0.9227170927669038,0.0544446118057109,0.968151946238775,116,0.1938331127166748
[9.88929509e-06],0.14377418518384482186,0.4296120625907526223,0.50044397482885903656,0.921367196893631,0.05580428902280262,0.9684744420824752,91,0.17145133018493652
[5.52124613e-06],0.21401828219828425385,0.65227939223716738416,0.7686658823905486276,0.9086972437357891,0.06658428353891196,0.9713526266498926,58,0.1317882537841797
[8.26592931e-06],0.057078796052467643714,0.13906690064173027433,0.630043026537061707,0.9138462273377504,0.05167028025878397,0.9687417880588007,49,0.11520218849182129
[9.880725e-06],0.207337677141288073,0.47624417028479340086,1.068384981678284259,0.8926450999749532,0.06482910178884743,0.9681494975606622,48,0.09177708625793457
[1.22808992e-05],0.0020964478572767423274,0.064659777257993157314,0.005973596773800250112,0.9647288206927751,0.007611770574669171,0.9652168403190373,10000,11.930829286575317
[9.98649941e-06],0.16822196787205077023,0.31624571328516401446,0.94519219057204165743,0.8940544003454503,0.06060029452070461,0.968673575607801,53,0.11958527565002441
[9.10226176e-06],0.21144197348396508675,0.4352304649786619513,0.8451126207859824832,0.8946885612576408,0.06650558648447165,0.9652919719917872,63,0.11925005912780762
[4.73807949e-05],0.0014492631897232174345,0.050558825268035028255,0.005072453718511313596,0.958850572382724,0.006654580133901273,0.959259442876317,10000,12.29292345046997
[9.89276977e-06],0.14330123673834499412,0.43626674920802035852,0.61453542895960413384,0.9147251751779948,0.05859074584955232,0.9676360102973464,92,0.11723589897155762
[7.64617927e-06],0.19993944882503734337,0.4601232092406731145,0.99343249640363363525,0.9016178943883646,0.06048010355816049,0.9695711623623409,57,0.11031460762023926
[9.60286369e-06],0.22019318528716215755,0.5755271109303254599,0.7566070453228710883,0.9134892155719674,0.06099523325184209,0.9651977353824088,83,0.15622973442077637
[9.95484069e-06],0.080198588970550449973,0.26908928385428675732,0.45546588637627181162,0.924911927388496,0.052511855808920996,0.9688120361126703,91,0.14861440658569336
[9.64789927e-06],0.14387921203402445363,0.3730131882128344879,0.8134358591109713043,0.9101819888817156,0.05544400000166454,0.9687050244048098,60,0.13417410850524902
[9.80648065e-06],0.19240894768200434036,0.5749412533696587149,0.6290058907630564249,0.914241985345325,0.06229822489402281,0.967866442507147,76,0.12815427780151367
[9.50575369e-06],0.2871251874291127561,0.7116871712366961202,0.9637618366476719678,0.8912284748804871,0.06731394073672765,0.9679750671137093,64,0.11383414268493652
