Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.36924232e-3663],-5.3533851532918978476e-3663,0.0,3.769323242997578701e-3649,0.6753480179234229,0.00011685056253764004,0.6753515623555297,10000,9.16799283027649
[-2.49005154e-295],-2.485569443687349428e-295,1.0554881724579203253e-296,-1.242784721843674714e-295,0.9078852852508537,0.0009546476247520336,0.907917124571926,10000,9.411935567855835
[-1.86134248e-1429],-1.8514212699292626117e-1429,1.3150430936876474025e-1430,-9.257106349646313058e-1430,0.7972383703164398,0.0007573969609995264,0.7972773967263976,10000,10.947109699249268
[-1.81730179e-292],-1.8098508542041346323e-292,1.16125300081887544383e-293,-9.0492542710206731616e-293,0.9080627895937438,0.007757622689489076,0.9084664237536354,10000,10.267597675323486
[-8.41534629e-3199],-8.3791603046174055e-3199,0.0,1.6360370133453048068e-2337,0.6965925637260104,0.0009025349336622522,0.6966383766193376,10000,10.925011157989502
[-4.25550231e-1634],-4.2533745632885690913e-1634,9.513213257958471079e-1636,-2.1266872816442845457e-1634,0.7832229217782918,0.001708008464293036,0.7832611235602543,10000,10.752025604248047
[-1.42636992e-339],-1.4189527959697805286e-339,1.0258922089703447176e-340,-7.094763979848902643e-340,0.9006725820568018,0.01155632053477627,0.9014207759461842,10000,9.717598915100098
[-3.33079424e-1212],-3.3210733489841112687e-1212,1.6982427405902709341e-1213,-1.6605366744920556343e-1212,0.8133150532785968,0.00019726525839147991,0.8133209677138983,10000,8.729516983032227
[-4.48047327e-06],-4.453142383597110791e-06,3.4886721121346123532e-07,-2.2265711917985553954e-06,0.9874373407839303,0.013443185847673646,0.9884393243369539,10000,9.59070372581482
[-3.37175108e-3501],-3.3639960496624076243e-3501,0.0,4.7524056035250801037e-765,0.6824944948112515,0.003444075937955186,0.682590865922531,10000,9.42579698562622
[-7.02837373e-1634],-7.0072886040636736655e-1634,3.8438200963353061145e-1635,-3.5036443020318368328e-1634,0.7828142396650513,0.008668131986492456,0.7832897265731833,10000,9.624406337738037
[-1.31317242e-1678],-1.3105460732674534693e-1678,5.8668099612461954634e-1680,-6.552730366337267347e-1679,0.7801233517328943,0.004095678370874152,0.7803062817975253,10000,9.107697486877441
[-1.40827684e-1387],-1.4015174042937356706e-1387,9.732967973307484299e-1389,-7.007587021468678353e-1388,0.7999841477045975,0.005398381081595915,0.8002958613153069,10000,9.470617771148682
[-2.10067074e-2696],-2.1006707433854613878e-2696,0.0,-1.0503353716927306939e-2696,0.7214919806320806,1.1102230246251565e-16,0.7214919806320805,10000,9.488693475723267
[-6.0150716e-1135],-6.004845978824887272e-1135,2.4779685928578319756e-1136,5.937204628399097614e-445,0.8190620059920749,0.007384103803051839,0.819328827787333,10000,9.55648922920227
[-1.50776009e-4159],-1.5077600863755726356e-4159,0.0,-7.538800431877863178e-4160,0.6540535776534491,0.0,0.6540535776534491,10000,9.720269680023193
[-2.38139922e-2224],-2.3766364174421249704e-2224,1.0639285785158669599e-2225,1.260038325921018212e-1790,0.7469571673465202,0.0019271475815857897,0.7470429408576817,10000,9.095933437347412
[-2.73786923e-17],-2.7260963884565240673e-17,1.791476772400067475e-18,-1.36304819422826203365e-17,0.9777398159962164,0.016365147262867946,0.9786580969398145,10000,9.416081666946411
[-8.21992696e-3445],-8.19773315485087814e-3445,0.0,1.1589795536402303164e-1662,0.6850676026742154,0.00225973881039458,0.6851819399671937,10000,9.949988603591919
[-3.20532419e-147],-3.2008367334933759889e-147,1.198482672477995542e-148,-1.6004183667466879944e-147,0.9350702772081788,0.00206815759438887,0.9351261563761823,10000,9.413167476654053
