Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.51657282],1.5165728156906891477,0.0,5.6371130942237305606,0.7692321215355855,2.220446049250313e-16,0.7692321215355853,10000,14.09096074104309
[1.56376585],1.563765845319314002,1.084202172485504434e-19,5.6437374482806364436,0.7567667637760203,2.220446049250313e-16,0.75676676377602,10000,13.555959463119507
[3.23600687],3.2360068741969348451,4.336808689942017736e-19,5.786170846526851048,0.7215401863133301,0.0,0.7215401863133301,10000,12.838313817977905
[1.64892799],1.6489279907094166344,3.252606517456513302e-19,5.8145222642039127636,0.7721431616213041,1.1102230246251565e-16,0.772143161621304,10000,13.188979625701904
[2.53037504],2.530375042641717464,2.168404344971008868e-19,5.589816770137194268,0.740027443981012,1.1102230246251565e-16,0.7400274439810121,10000,13.661844968795776
[2.10769283],2.1076928294748594225,4.336808689942017736e-19,5.869168760791235238,0.7589000836497223,1.1102230246251565e-16,0.7589000836497222,10000,13.543207883834839
[2.7051551],2.7051551001650038686,4.336808689942017736e-19,5.622062810321086681,0.7402707311160358,0.0,0.7402707311160358,10000,13.412405967712402
[1.4470116],1.447011604106172959,2.168404344971008868e-19,5.7255223344672756254,0.7650968929407629,0.0,0.7650968929407629,10000,13.141024351119995
[1.52705235],1.5270523508234281161,2.168404344971008868e-19,5.7661136686437306506,0.7532747320897599,2.220446049250313e-16,0.7532747320897597,10000,13.23361325263977
[3.07520041],3.0752004103402884457,4.336808689942017736e-19,5.629249406437356523,0.7164554671136886,1.1102230246251565e-16,0.7164554671136887,10000,13.21850872039795
[1.38995165],1.3899516462954139307,2.168404344971008868e-19,5.6559836668186717285,0.7779692956394413,2.220446049250313e-16,0.7779692956394415,10000,13.321695566177368
[1.78740331],1.7874033109052161905,3.252606517456513302e-19,5.778771434839144593,0.7775842177108365,1.1102230246251565e-16,0.7775842177108364,10000,13.588395357131958
[2.12756089],2.1275608857372759108,2.168404344971008868e-19,5.5250561833958256757,0.7492127948952934,2.220446049250313e-16,0.7492127948952936,10000,13.69763708114624
[0.75665926],0.75665925513522410307,5.42101086242752217e-20,5.874114320806800967,0.7999547238956488,0.0,0.7999547238956488,10000,13.555311441421509
[1.62944128],1.629441280213293835,3.252606517456513302e-19,5.743475908625967105,0.7465674825578426,2.220446049250313e-16,0.7465674825578423,10000,14.12668776512146
[2.01319034],2.0131903355836069866,4.336808689942017736e-19,5.537468812487741102,0.76578859137231,1.1102230246251565e-16,0.7657885913723101,10000,13.603649139404297
[1.45057446],1.4505744577551127775,2.168404344971008868e-19,5.8403332498398991043,0.7633413327176511,2.220446049250313e-16,0.7633413327176509,10000,13.995444774627686
[1.03708018],1.0370801839366091057,2.168404344971008868e-19,5.7898382771729499587,0.8017514950536418,2.220446049250313e-16,0.8017514950536416,10000,14.28587532043457
[2.45874569],2.4587456877025304254,2.168404344971008868e-19,5.6772009555113408514,0.755367619132891,2.220446049250313e-16,0.7553676191328912,10000,12.655348539352417
[2.04657895],2.046578953542015255,0.0,5.6589950068663226056,0.770613849542991,1.1102230246251565e-16,0.7706138495429908,10000,13.800943613052368
