Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.73297272e-06],0.14776924807626199585,0.40841197585616428143,2.9939465265648653256,0.8913093109104206,0.06510063222772253,0.9728434189191356,665,1.348583698272705
[8.93325375e-06],0.32922228460197373761,0.60150306759702738195,3.7470497515071657818,0.8709880264774372,0.06565074787417598,0.9718833743019722,514,0.7145154476165771
[8.66521124e-06],0.37451892051499689434,0.63495163039696296873,3.1020858537960928803,0.8611541127946423,0.07939184056706243,0.968790566723174,852,1.4099047183990479
[8.37889545e-06],0.19018695583513312222,0.44545398100940094624,3.1715503602060274586,0.9018875739360769,0.0590056766101048,0.9705277559221014,575,1.2051219940185547
[9.44788608e-06],0.18976413576958160223,0.32829514221411518858,3.1968530558178747932,0.8717776872793235,0.060411894058861784,0.9677762208921861,524,0.8727331161499023
[9.87080647e-06],0.26489293860948526907,0.5004153297341705132,4.1894863741635670986,0.8883902374093751,0.06100517688252769,0.9656332453786596,688,0.9220170974731445
[8.73617193e-06],0.46547668689662982885,0.6713219253766994494,4.419684896900047036,0.8509258545529045,0.07903530856132394,0.9716814703308796,727,1.1646807193756104
[8.86289497e-06],0.20758444964636788004,0.5755354974435284963,3.0388692374743756306,0.8910971407493617,0.060989927904770036,0.9693168930025138,620,0.9069437980651855
[7.95381654e-06],0.34605021640847836935,0.5664806638214734659,3.5422978529727451487,0.8801066300382844,0.0765190658795508,0.9729297025429771,626,0.9185447692871094
[8.18069829e-06],0.068577055967990498456,0.18283879926393071571,3.2561253466146296304,0.9113271746021093,0.05136952852693617,0.9706656639240208,523,0.7750771045684814
[9.37394693e-06],0.31719477510238755592,0.5182654028690571652,3.554489004924454503,0.8655570809647984,0.06710418927234663,0.9676345278718346,478,0.6889669895172119
[9.50650455e-06],0.4085816566160932312,0.73210571697864905503,4.5942470649237200785,0.862173278345004,0.07344574418649052,0.9680417589939704,508,0.7043249607086182
[8.08062396e-06],0.14935971390740363948,0.28001840439819663636,2.879245597072918507,0.8933776042318586,0.061786931253528916,0.9699100049466655,690,1.0497944355010986
[9.72061624e-06],0.14904170415327030326,0.36827995169436573758,2.9641530478250461814,0.8907278431180818,0.058951444899460796,0.96957876997806,556,1.0981032848358154
[9.6938016e-06],0.27482407583041674462,0.5065115182998058214,3.2732833134008752802,0.8819754196417767,0.06942123293299836,0.9674141938606061,602,1.0289819240570068
[9.00963553e-06],0.12350853705274342531,0.36271696668514445748,3.4771786351381459867,0.8972570490044263,0.05621348841773107,0.9710674009750386,729,1.3220908641815186
[9.41192677e-06],0.33002143030662092218,0.652384197913792706,3.6007219868664202315,0.8725877904188757,0.07955071117075538,0.9709780418018346,805,1.2865955829620361
[8.94646171e-06],0.18630170176214187626,0.31127612956079363127,3.8748014899291579579,0.8811775446976023,0.0657464627520658,0.970682857838688,500,0.8038330078125
[9.40925738e-06],0.10748896724360663265,0.22200185842239973667,3.3082974117875771378,0.8921908069594747,0.04522173990076831,0.9694939437631065,497,0.725405216217041
[9.95050304e-06],0.6132058315848037899,0.9148637253910561189,3.6130075329735749654,0.8522054279389302,0.08695426070334081,0.9680761102169241,633,1.2180218696594238
