Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[390.18728506],390.18728505800080109,2.775557561562891351e-17,657.0731168730413753,0.558305940124841,1.1102230246251565e-16,0.5583059401248411,10000,8.74801778793335
[388.81666502],388.81666502254236797,5.551115123125782702e-17,702.4735256015439617,0.5590823971406095,1.1102230246251565e-16,0.5590823971406096,10000,7.112739086151123
[382.2180494],382.21804940091800123,5.551115123125782702e-17,704.53730357134642753,0.5628398180295251,2.220446049250313e-16,0.5628398180295249,10000,6.982665777206421
[400.13062478],400.13530264707445414,0.46776368775795036688,645.1758518634428255,0.5527108466600734,0.00025422035473569344,0.5527133889907404,10000,8.731833696365356
[307.49383444],307.4987769471665245,0.4942259729565430997,621.17607722101278966,0.6078912186164299,0.0003033734908148757,0.6078942525030362,10000,8.745692491531372
[415.86698357],415.88766428516024581,1.1938227185327854612,666.87638834188984704,0.5439918466041783,0.0006294276073427323,0.5440027502458032,10000,8.683361053466797
[491.25381567],491.25381567095287227,8.326672684688674053e-17,649.4881837438716267,0.5043923852123776,1.1102230246251565e-16,0.5043923852123775,10000,6.924612522125244
[373.88323185],373.88323185008500008,0.0,686.9325359464166696,0.5676325452522557,2.220446049250313e-16,0.5676325452522559,10000,7.033041954040527
[432.55163609],432.5516360912392967,5.551115123125782702e-17,626.5388727789136772,0.5349453601504229,1.1102230246251565e-16,0.534945360150423,10000,6.885809659957886
[395.03457665],395.0406846853243522,0.43185997926113073363,654.7461221488304167,0.5555674567445462,0.0002384075316443045,0.555570828673402,10000,7.032649993896484
[405.87466396],405.8746639596652703,5.551115123125782702e-17,688.26884568214483107,0.5495143376534247,0.0,0.5495143376534247,10000,8.498254537582397
[473.13462584],473.1346258427285979,5.551115123125782702e-17,666.32520256532759856,0.5136181408385339,0.0,0.5136181408385339,10000,7.173694133758545
[411.08189323],411.08189323381348237,5.551115123125782702e-17,687.6653158951947661,0.5466337610530461,2.220446049250313e-16,0.5466337610530458,10000,8.573225498199463
[477.70337028],477.7033702833529757,8.326672684688674053e-17,659.86216149535295583,0.5112754506455844,1.1102230246251565e-16,0.5112754506455846,10000,7.019048452377319
[397.66885093],397.6688509276274077,2.775557561562891351e-17,664.0851180833452926,0.554091460651611,1.1102230246251565e-16,0.5540914606516111,10000,7.07773232460022
[381.05581645],381.05581645046172923,2.775557561562891351e-17,630.41701845185499997,0.5635049734244033,0.0,0.5635049734244033,10000,8.492405891418457
[499.62963716],499.62963715619175278,5.551115123125782702e-17,695.0262836106497916,0.5001852157267698,1.1102230246251565e-16,0.5001852157267697,10000,6.948767185211182
[418.75358676],418.75358675615866713,2.775557561562891351e-17,667.65204306093726083,0.5424229099068887,0.0,0.5424229099068887,10000,6.901253938674927
[455.61466144],455.6221057893017735,0.74439723934444124577,699.0434298545102303,0.5227045860808881,0.0003751618777988583,0.5227083378872611,10000,8.565159797668457
[413.90954452],413.90954452394352,0.0,660.2865470473772255,0.5450771798843547,1.1102230246251565e-16,0.5450771798843548,10000,6.804109811782837
