Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[389.35282088],389.35947475365220966,0.6653544274459099472,506.93709230937978727,0.5587748803208145,0.0003621338351025745,0.558778501840246,10000,9.303992986679077
[440.11772522],440.1177252151188678,5.551115123125782702e-17,507.22213832047089932,0.5308956804637592,0.0,0.5308956804637592,10000,9.378271579742432
[444.0605101],444.0651748036092903,0.46644670419915476838,529.40797965580056433,0.5287967220226244,0.00024129894471221902,0.52879913513273,10000,9.712299823760986
[408.00644231],408.0111478397688828,0.47052925655643999654,491.19048236463043927,0.5483303090297827,0.00025333525833500566,0.5483328425090435,10000,9.733707427978516
[426.53015874],426.5301587379992494,8.326672684688674053e-17,523.79897797561566714,0.5381936776428893,1.1102230246251565e-16,0.5381936776428894,10000,9.634610414505005
[455.36467293],455.36531468584814256,0.06417273290438922956,539.3730106906840791,0.5228389619631864,3.350454593166025e-05,0.5228392970253992,10000,9.823914051055908
[415.71467961],415.72277794263807255,0.6568608566705854725,480.45785645964913246,0.5440819505705873,0.00034810314378773736,0.5440862583748116,10000,9.563856601715088
[455.95554286],455.95554286194551982,5.551115123125782702e-17,519.73067871984628935,0.5225298214223503,0.0,0.5225298214223503,10000,9.39908242225647
[401.54101186],401.54738334220404486,0.63711665840142613055,514.1112827988062295,0.5519223566852565,0.00034239247551421764,0.5519257807812206,10000,9.677688837051392
[429.60839097],429.611108333473831,0.23708921231657311775,507.99669134952833666,0.536528816178091,0.00012622779091390725,0.5365302647562622,10000,9.46617341041565
[350.82876748],350.83876271048168638,0.8516132046259634684,497.87794900769627765,0.5811693074500943,0.0004820097585342873,0.581174996278586,10000,9.052675724029541
[420.08987698],420.09423048540487372,0.43532912720460701294,512.15710439320999287,0.5416910849678199,0.00023161331638006058,0.541693401216799,10000,8.345759391784668
[438.91788185],438.9228549429814761,0.4972847041024819732,525.68188182694063054,0.5315329672508716,0.0002582609488885784,0.5315355499895006,10000,9.490097761154175
[334.62696989],334.6369109259266126,0.9940539163799576778,472.29222658433749144,0.5909546079900869,0.0005681007127386509,0.590960289281286,10000,9.267666339874268
[373.17924749],373.18680456359243808,0.62882579512889270955,511.9626681321117363,0.5680355578134425,0.0003506682941024457,0.5680397891670472,10000,9.506946325302124
[324.70261274],324.72094983628925952,1.3595228007089043624,479.85770630577156762,0.597060970804672,0.0007833704560926917,0.5970715865471949,10000,9.637436389923096
[394.41398389],394.42748251911736007,0.8619899697290386765,498.30901012360554977,0.5559127080413636,0.00046731189075584044,0.555920061310514,10000,9.807860612869263
[337.21698055],337.24294746413685284,1.635024375504444703,465.61629654227154643,0.5893655916763024,0.0009254364997867648,0.5893803581478687,10000,9.269531726837158
[408.83438523],408.83997547074292767,0.5589960751559865778,523.84100780035210454,0.5478718121831221,0.0002991935782272433,0.5478748042685122,10000,9.690120220184326
[442.66575092],442.66801388886151394,0.1963556691254931137,525.0912228872667494,0.5295385283749489,0.0001032512570713342,0.5295397195734978,10000,9.688079357147217
