Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.10062971e-72],-4.0948888243382736778e-72,1.533240746189833015e-73,-2.0474444121691368389e-72,0.9545633728323548,0.0045662627391336716,0.9546903242444464,10000,9.960643291473389
[-6.65905971e-83],-6.6477393041926845134e-83,2.7432659001388235706e-84,-3.3238696520963422567e-83,0.9513038829515188,0.003633033785076575,0.9514230162345867,10000,9.84060287475586
[-5.79237666e-413],-5.7883219955242493298e-413,1.531982338537491598e-414,-2.8941609977621246649e-413,0.8909779618395418,0.004691063521123177,0.8910912607792768,10000,10.396559000015259
[-2.2864806e-159],-2.2809930440971059878e-159,1.11879717608849385035e-160,-1.1404965220485529939e-159,0.9323354724707824,0.0033639478170975606,0.9324793692444667,10000,10.140048027038574
[-3.58090424e-744],-3.578039514397539132e-744,1.0124274536016194077e-745,-1.789019757198769566e-744,0.8537262213497585,0.0003399176976921369,0.8537347494273826,10000,10.462966918945312
[-2.07964814e-160],-2.0771525617324548779e-160,7.1997887139534228537e-162,-1.0385762808662274389e-160,0.9322304351790328,0.00281510441968264,0.9322944524837734,10000,10.282195806503296
[-4.30457975e-119],-4.3011360840151500702e-119,1.217031906889578731e-120,-2.1505680420075750351e-119,0.9417572709757749,0.002616486013181444,0.9418227485040986,10000,10.71741008758545
[-1.71581947e-60],-1.7156478868491528346e-60,1.7157336756777110549e-62,-8.578239434245764173e-61,0.9586145967205588,0.0007031642154977008,0.9586216287143223,10000,11.4328031539917
[-1.45004942e-13],-1.4490343808639611733e-13,3.8351271424321328176e-15,-7.2451719043198058666e-14,0.9812023281954735,0.0033284038369270227,0.9812820542929879,10000,9.470886707305908
[-0.15010431],-0.15004426996659874223,0.0030014857565250039209,-0.07502213498329937112,0.9960853059288276,0.0020657847309921173,0.9961266298890664,10000,9.425086259841919
[-2.13014046e-292],-2.1241760647864726278e-292,1.1255852456326036954e-293,-1.0620880323932363139e-292,0.9085633466626633,0.0035062491139042306,0.9087465300225472,10000,10.36258602142334
[-1.89500985e-85],-1.8925463381899319629e-85,6.8281125800896000957e-87,-9.462731690949659814e-86,0.9505886657397831,0.0019155868840787862,0.9506428836870218,10000,10.320204257965088
[-0.00344407],-0.0034437207287156591747,3.4438929276671239476e-05,-0.0017218603643578295873,0.9938244693459805,0.00151368618451645,0.9938396069647258,10000,9.820207595825195
[-4.24694309e-53],-4.246518398108769893e-53,4.2467307399544464786e-55,-2.1232591990543849465e-53,0.9612763441677614,0.0008411553270608865,0.9612847561416415,10000,10.925424814224243
[-4.23270743e-32],-4.221702393375642695e-32,2.1554582078388716153e-33,-2.1108511966878213475e-32,0.9707520508339407,0.004763061685401921,0.9708787731230607,10000,11.390944957733154
[-3.2214613e-66],-3.2214613001938422627e-66,0.0,-1.6107306500969211314e-66,0.9569769782401137,2.220446049250313e-16,0.9569769782401135,10000,10.676923513412476
[-1.82008159e-399],-1.8132835975694799423e-399,1.0630071011033968755e-400,-9.066417987847399712e-400,0.8929117958198476,0.00017710093552002565,0.8929199432060414,10000,10.90098524093628
[-3.19939505e-764],-3.1949159006754252673e-764,1.1962657473019312054e-765,-1.5974579503377126337e-764,0.8518672573101137,0.0008334796180922647,0.8518976301478317,10000,9.973398923873901
[-3.78409335e-345],-3.7840933465953174037e-345,4.537276372044924362e-364,-1.8920466732976587019e-345,0.9004575809814956,4.440892098500626e-16,0.9004575809814961,10000,9.538163661956787
[-6.18105217e-437],-6.17425301005727112e-437,2.0488952619682900063e-438,-3.08712650502863556e-437,0.8878988163886068,0.002982977247860003,0.8879884139870066,10000,10.185960292816162
