Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.59725739],7.8118474536991643203,11.831140720827734442,7.9289681572837666123,0.9405064709945707,0.019142720113132887,0.9470979329839191,10000,11.043709516525269
[1.29010156],2.940908320623614156,11.400391067251218135,3.07214531156795351,0.9670173418613642,0.01956012327214922,0.974602150060018,10000,11.098881244659424
[22.34704341],23.863437984852528024,13.553892421494795446,23.984424107936138855,0.8919785668708778,0.01622001779150998,0.8942951197669146,10000,10.374125003814697
[8.93001491],12.4365227614837933635,16.77293396271294974,12.558860764562063211,0.9251505515895407,0.024815750107378815,0.933179288709846,10000,12.831064939498901
[4.9059722],6.07616831121366454,13.873488076419712361,6.1999103062285883703,0.9482739173377358,0.019039341585870416,0.9504723703297986,10000,10.388942956924438
[24.39557694],25.853790422317363027,14.33092820973949005,25.98314362055268081,0.887557227791418,0.01683799837295588,0.8895564014061507,10000,11.684534549713135
[54.84193596],57.280349226596225094,11.723853173696910923,57.41608997692433802,0.8312324316371478,0.012557168557765029,0.8344072224442558,10000,11.380127191543579
[23.3195029],23.982979867978730616,9.359499372988957533,24.096477454252318816,0.8909917501250233,0.010425516446871178,0.8920196710090694,10000,13.10755205154419
[18.34184897],20.215731199512603342,14.6655695226977149815,20.324294763933104264,0.9010489427772059,0.017791960944416044,0.9042350560760639,10000,12.733106136322021
[5.09115097],8.864343050437444597,18.70817401009625566,8.9944433618401839385,0.9400784271627597,0.029009940260711003,0.9495463035748448,10000,10.72938585281372
[4.92755588],6.502039704029193858,14.979130911631395901,6.6112127038758553566,0.947419222371442,0.02205179530085398,0.9503635422066014,10000,11.233391761779785
[3.41556677],4.3378963414921790104,10.88642272902354735,4.456920735037172575,0.9563465568687679,0.016227294091572534,0.9586746641394374,10000,10.935720682144165
[16.51797683],19.051480150684169163,15.174460703475699048,19.164060694000710239,0.9046826563813251,0.020984377065368227,0.9091210232398378,10000,10.405633926391602
[10.62843686],11.773033046724183902,13.8082653441826961075,11.894297800983286048,0.925224517784252,0.017179749205516483,0.9271013139440412,10000,10.295709609985352
[6.083311],7.696144769057663952,11.881343496629540576,7.8177591123017516686,0.9406220516959591,0.017953596846634046,0.9448487941906704,10000,13.110171556472778
[29.49370099],36.901460903472435498,18.929370572834997936,37.0209627544071018,0.866480659848774,0.024966302435830465,0.8785633889903286,10000,11.368741035461426
[13.01440594],14.580333567465678665,13.743142781718735621,14.71781255709453767,0.9166425598977536,0.01848523636130287,0.9193327639577865,10000,10.161693811416626
[11.34051731],12.813000748527741314,14.056164384017177602,12.9441690050736542645,0.9222199416913475,0.018888168353930968,0.9246988801051502,10000,10.210428953170776
[1.63975613],4.0242444554811746898,16.58189988833682467,4.144124991960668729,0.9658860235034015,0.02912660013338534,0.9713664869869202,10000,12.394228219985962
[2.46521238],4.674911791964745019,17.720023109624873668,4.812460056190319192,0.9598053510459785,0.026867193590797162,0.9648915082914322,10000,12.292009353637695
