Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.28972359],3.289723593507557684,2.168404344971008868e-19,5.893021119562889571,0.724205472726481,2.220446049250313e-16,0.7242054727264807,10000,14.367887735366821
[2.54244911],2.5424491119024012899,2.168404344971008868e-19,5.735862322292392438,0.7273409175499574,2.220446049250313e-16,0.7273409175499572,10000,14.940217018127441
[1.5338107],1.5338106980000347959,2.168404344971008868e-19,5.6835942265643619614,0.7720971350775734,2.220446049250313e-16,0.7720971350775736,10000,14.423120975494385
[1.23538485],1.2353848536488661259,1.084202172485504434e-19,4.7007511041106783156,0.7819033204561626,1.1102230246251565e-16,0.7819033204561625,10000,14.484816312789917
[2.56906673],2.5690667315340296865,0.0,5.2273347118702379872,0.7505990701231411,2.220446049250313e-16,0.7505990701231413,10000,15.311291933059692
[1.30041052],1.3004105240624812473,2.168404344971008868e-19,6.2453750725195630172,0.7777424398411915,2.220446049250313e-16,0.7777424398411917,10000,14.17279839515686
[1.44891402],1.4489140169503104473,2.168404344971008868e-19,6.2716841903613041636,0.7840658936723144,1.1102230246251565e-16,0.7840658936723143,10000,14.40171194076538
[1.60998241],1.6099824130359102015,1.084202172485504434e-19,5.591502043661018551,0.7556943001138218,1.1102230246251565e-16,0.7556943001138217,10000,14.366144180297852
[3.2950439],3.2950438995607357758,2.168404344971008868e-19,6.5956676928129551606,0.7076501689555525,2.220446049250313e-16,0.7076501689555523,10000,14.884717226028442
[2.5937837],2.5937836959698185454,2.168404344971008868e-19,4.9950387395628174504,0.7611471677541329,1.1102230246251565e-16,0.7611471677541328,10000,13.71762466430664
[1.78503944],1.7850394413614548533,2.168404344971008868e-19,5.0150683132725089744,0.7793738858909798,1.1102230246251565e-16,0.7793738858909797,10000,14.917418003082275
[1.94887666],1.948876664902505993,1.084202172485504434e-19,6.2040676697638716818,0.725656652402421,2.220446049250313e-16,0.7256566524024213,10000,13.85748553276062
[1.60687783],1.6068778290492110021,3.252606517456513302e-19,6.3342845430610101396,0.7796904942923251,2.220446049250313e-16,0.7796904942923253,10000,13.86686897277832
[1.87069282],1.8706928215803201519,3.252606517456513302e-19,5.6341827363895641534,0.7380894688502236,1.1102230246251565e-16,0.7380894688502238,10000,14.52739143371582
[1.26542764],1.2654276443932920565,0.0,5.6282172523859375977,0.7631492623319982,0.0,0.7631492623319982,10000,15.471116781234741
[2.47546088],2.4754608813110039142,2.168404344971008868e-19,5.414023440047901275,0.7624203257524543,2.220446049250313e-16,0.7624203257524541,10000,14.959896326065063
[2.95280004],2.9528000447740455567,4.336808689942017736e-19,5.632910334488188032,0.7628944872391286,2.220446049250313e-16,0.7628944872391288,10000,14.850759744644165
[1.98162991],1.9816299121876684575,2.168404344971008868e-19,5.736445316894720011,0.7408696060110048,1.1102230246251565e-16,0.7408696060110047,10000,14.687105894088745
[2.64324573],2.6432457331630487382,4.336808689942017736e-19,5.711614889951171973,0.7795731444160262,1.1102230246251565e-16,0.7795731444160261,10000,15.403680086135864
[2.74278453],2.7427845299975158176,4.336808689942017736e-19,5.861956832128717092,0.7347383414237683,2.220446049250313e-16,0.7347383414237685,10000,15.360808849334717
