Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.54733306e-70],-1.5454762617636500287e-70,5.3569019205061483166e-72,-7.727381308818250143e-71,0.9549757960671089,0.006969934621328077,0.9552164187980938,10000,9.417975425720215
[-8.92267473e-400],-8.912859790206549898e-400,2.9576883495048896996e-401,-4.456429895103274949e-400,0.8929095246742738,0.0032141168289713173,0.8930060907179768,10000,8.912680864334106
[-4.44773718e-3593],-4.445513312614651095e-3593,0.0,-2.2227566563073255476e-3593,0.6784354673041085,0.0007794651269165628,0.6784523247809592,10000,8.673919200897217
[3.54013136e-4394],7.544219932163401219e-2252,7.5438427117360465913e-2250,2.585095831811175637e-2112,0.6444181165333073,0.0010130939197915358,0.7457224429162188,10000,8.750070333480835
[-2.22629581e-4241],-2.2247374030070640567e-4241,0.0,1.0571932784502334021e-1321,0.6506647497864239,0.000730089999674572,0.6506834647234712,10000,8.98576807975769
[-5.96450184e-545],-5.960923137907408956e-545,1.46056024219990723475e-546,-2.980461568953704478e-545,0.8748226467668748,0.0010632000483711192,0.8748486844297109,10000,9.891229391098022
[-5.43388752e-1032],-5.433887515835490261e-1032,0.0,-2.7169437579177451306e-1032,0.8277776570743268,0.0,0.8277776570743268,10000,9.30784559249878
[-1.38707663e-1530],-1.3840250596758860927e-1530,6.4988055741341697335e-1532,-6.9201252983794304636e-1531,0.7899255473937974,0.007525514530531556,0.7902474598762297,10000,8.870761156082153
[-4.26965143e-4250],1.1695279970628259003e-4215,0.0,3.5808620681352306942e-2123,0.6502779941691682,0.00020107052543151522,0.6519004117970387,10000,7.717180013656616
[-3.08637823e-1966],-3.0839091319517023507e-1966,8.726103378783831286e-1968,-1.5419545659758511753e-1966,0.7620646351843005,0.004135801935514211,0.7621761261714702,10000,9.713577032089233
[-1.99016434e-1443],-1.9897663041753267896e-1443,2.8142359309834216202e-1445,-9.948831520876633948e-1444,0.7962023487005397,0.0019631548855295554,0.7962301146799179,10000,9.031254053115845
[-1.94261695e-44],-1.9416460771041569216e-44,4.34080788107337058e-46,-9.708230385520784608e-45,0.9649699101013215,0.00017305753229944235,0.9649732030594839,10000,8.738158941268921
[-2.76618256e-2681],-2.7642462324374488628e-2681,0.0,6.2038582332645198554e-358,0.7221747755181044,0.0033923643438257237,0.7222645604724423,10000,9.127763509750366
[0.],0.0,0.0,0.0,0.5993416830880227,2.220446049250313e-16,0.5993416830880229,10000,8.663715839385986
[-2.52390655e-3845],-2.5209238038651845188e-3845,0.0,2.7023231820386590533e-3633,0.6673723717862499,2.2535523217259856e-06,0.667372439373841,10000,9.579455852508545
[-8.8693556e-06],-8.86314705240745321e-06,2.3457894634486496307e-07,-4.431573526203726605e-06,0.9883022234963199,0.0013877136408227174,0.9883308000682687,10000,8.2078115940094
[-1.59737943e-310],-1.5967404749773441925e-310,3.194119837817428301e-312,-7.9837023748867209623e-311,0.9055293757666552,0.003521726305540883,0.9055998172329454,10000,9.830880880355835
[-8.74236108e-3627],7.531477347507603805e-3447,0.0,2.1535808068551081215e-3220,0.676992855818866,8.267570136931712e-05,0.6852600125669561,10000,9.523061990737915
[-3.58302958e-161],-3.5815963634272831114e-161,7.164625795334814762e-163,-1.7907981817136415557e-161,0.9321256573904353,0.003977061688831877,0.9322045557664899,10000,8.512778520584106
[-8.04460207e-351],-8.033339624508192354e-351,3.0079067268127126412e-352,-4.016669812254096177e-351,0.8994155023829475,0.007238193533976004,0.8996839986046339,10000,9.647149085998535
