Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999955],-0.75151527553593798644,0.41002554000634840187,-0.6700820736120955501,0.9928890907259419,0.014096265705466435,0.9999980587380389,290,0.30360960960388184
[-0.99999028],-0.73117422942001637965,0.40131542525648506377,-0.63739486285297545246,0.984557859249194,0.07111764204772643,0.9999909984591313,502,0.49196314811706543
[-0.99737001],-0.9882826796543537469,0.08584257608163020815,-0.9867422114343206582,0.9997461300886884,0.0014151542109310656,0.9998518670238785,10000,7.254994869232178
[-0.99999526],-0.74838841291184508153,0.42439142376584793027,-0.73381540499266037476,0.99483262981565,0.010697088201802745,0.9999937162198185,390,0.3622725009918213
[-8.74310045e-12],-8.47647126775318141e-12,1.4995888998196358311e-12,-8.47505981720145826e-12,0.9797304302204891,0.02233117548088576,0.9830646652093864,10000,6.3816978931427
[-0.99999539],-0.8692672027472266734,0.32034832445902551316,-0.7889247424897197943,0.9918575170827196,0.0437324561318904,0.9999938031638589,396,0.3713674545288086
[-0.99999722],-0.6136324391614806743,0.38887589609982703645,-0.5137546321978577829,0.9945278904504814,0.01576136468566755,0.9999951874875154,524,0.49155759811401367
[-0.99999117],-0.57224307102232170136,0.4708084436386074905,-0.53413172325466175093,0.9857932258793027,0.034589443987366866,0.999991420627425,208,0.37554049491882324
[-5.18871088e-55],-5.155060765947736187e-55,3.736152487096727734e-56,-5.15132504900887798e-55,0.9608006749447977,0.002830726040579749,0.9610190708838705,10000,6.236772298812866
[-0.99999197],-0.7776905786908460548,0.35219384870291142023,-0.7029839978762555573,0.9868804736456565,0.05677883327930851,0.9999918177042635,400,0.3745088577270508
[-0.99999055],-0.8622142330815383349,0.3387967272016666922,-0.84041602582667097946,0.9964429240178511,0.010537596952154706,0.9999911266488292,465,0.43604445457458496
[-8.74310045e-12],-8.678386443454497927e-12,7.391624441443906626e-13,-8.664714822488600776e-12,0.9826920480781555,0.0053930692237638455,0.9829743202013831,10000,7.704879522323608
[-0.99999748],-0.7565838800380626139,0.41019452164434088887,-0.749952259471569621,0.9945968831707275,0.022851074225522048,0.9999954147923769,324,0.4450721740722656
[-0.99827371],-0.9869747030484787273,0.102085894926898940404,-0.9867283451920892407,0.9996682135618137,0.004119287049710191,0.9998800114094574,10000,8.236319541931152
[-0.99999592],-0.60005567940088237543,0.4513656719654818994,-0.5719169261340842055,0.9806046698296109,0.028808127051644615,0.999994168837374,199,0.25847887992858887
[-0.99999202],-0.5196915615843485055,0.48033222058709569666,-0.4161514427513678569,0.9943172015311564,0.00849406896363634,0.9999918455110135,159,0.2942180633544922
[-0.99999562],-0.74644850164256976627,0.3980478775343829555,-0.5508222844134764071,0.9784901933851895,0.0715587868454864,0.9999939575953941,408,0.5726385116577148
[-0.99999298],-0.8364326861081660037,0.34416080119222595125,-0.80272120568137405,0.994941544602503,0.016464422791977542,0.9999923514111831,416,0.5798571109771729
[-1.65769433e-06],-1.598284912403275028e-06,2.9007717273809976265e-07,-1.5972930701649892496e-06,0.9874783906337294,0.0045215670279357125,0.9878888569845141,10000,7.970038890838623
[-0.99999486],-0.8416091066593978302,0.3426609119048005946,-0.7679132800371002903,0.9848130419537858,0.05765357521767732,0.9999934569712733,255,0.38220739364624023
