Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99963598],-0.9831042504768247988,0.114020663273043557656,-0.98130964260261662835,0.9997844875393311,0.0018981115028191373,0.9999449177270933,10000,6.585896015167236
[-0.99999114],-0.4709449922057589268,0.49758569867514744646,-0.4589051729696335012,0.9679454534674414,0.05151775909369322,0.9999914056486895,339,0.28611278533935547
[-0.99999226],-0.49774790413012728942,0.44659830007040935755,-0.45509146265124061605,0.9800922240219723,0.04782955455857402,0.999991966317015,293,0.2559633255004883
[-0.99999628],-0.6224737038249034927,0.252908123536796873,-0.4557597842954021197,0.9954779811244284,0.013199601730817577,0.9999944345631963,288,0.24057412147521973
[-0.99999083],-0.60021968684356968887,0.46912892414898698428,-0.57638959616890153353,0.974830635421688,0.041514348849708615,0.9999912597296039,222,0.1954796314239502
[-0.9999918],-0.53339005274070724953,0.46463294300291447234,-0.48912747253705138,0.9696006702690121,0.04985082092946222,0.9999917336626091,323,0.30291128158569336
[-7.54258663e-05],-7.407373877785037136e-05,9.66108602993669207e-06,-7.3937002206833375395e-05,0.9896145238723155,0.012039923016111771,0.9905774118584899,10000,7.256878614425659
[-0.99999424],-0.3244103774285908608,0.45365405772131812878,-0.30517837539137893015,0.9819064142572694,0.01917834166216038,0.9999930694768531,278,0.262864351272583
[-0.99999597],-0.82418228203413382353,0.35319454861513669794,-0.70378378642149870857,0.9947932515208676,0.01497579315822698,0.9999942031666867,446,0.41593408584594727
[-0.99999097],-0.37669654297615303993,0.44076583453937610144,-0.34100915036925075476,0.9587678146207588,0.052226716402089916,0.9999913264223926,262,0.3206901550292969
[-0.99999149],-0.7044141417805213211,0.42551278867229050127,-0.6313226384273846081,0.9921009344132926,0.017036980189577715,0.9999915800307474,329,0.3674910068511963
[-0.99999056],-0.57225071866067394216,0.4498734543590562033,-0.4837188661746471131,0.9907396921378712,0.01728196294511637,0.9999911313647718,214,0.2596609592437744
[-0.99999434],-0.44017713768100101335,0.46228298958421901887,-0.4119389128097330865,0.9896768464152005,0.023576038714218314,0.9999931294481672,268,0.258955717086792
[-0.99999705],-0.79607544244230880155,0.36214384439687174745,-0.70246479409128210624,0.9906740055678344,0.02927092221795789,0.9999950432059548,219,0.2745327949523926
[-0.99999752],-0.36009012171895583143,0.46324261476874733286,-0.3429850911783133221,0.949322649937289,0.09121246141753114,0.9999954523160014,339,0.36206817626953125
[-0.99999],-0.20019844731621656972,0.3895218807866540509,-0.17998094607212142901,0.9816584035044209,0.02373943113177955,0.9999908733351073,549,0.6074526309967041
[-0.99999503],-0.56015868960328052287,0.47021226249173316423,-0.50587264809468651303,0.9914571877062793,0.019984142973874238,0.9999935617296689,311,0.30144238471984863
[-8.11002653e-05],-7.844765214443213259e-05,1.3247463651658415811e-05,-7.835482310179496169e-05,0.9895993465619239,0.012976222332024879,0.9909576333744733,10000,6.187444686889648
[-0.99999915],-0.6502795063851721514,0.45156664210143800087,-0.61564156733255341055,0.9589003099471063,0.07499214462799744,0.9999973324147517,283,0.360501766204834
[-0.97999416],-0.9722320202476443419,0.08226917940492907161,-0.96671747630008614054,0.9993622497345946,0.0034513209561414953,0.9995897814807064,10000,7.011386871337891
