Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[434.20469614],434.20469613926264443,2.775557561562891351e-17,667.23410082876944954,0.5340575700050153,1.1102230246251565e-16,0.5340575700050152,10000,6.359550952911377
[421.42294421],421.4229442074236998,8.326672684688674053e-17,668.16483470384817905,0.5409668071874193,1.1102230246251565e-16,0.5409668071874194,10000,7.659960985183716
[469.47208871],469.47208871263551078,1.1102230246251565404e-16,665.37983998737770014,0.5155043402089986,0.0,0.5155043402089986,10000,7.6811206340789795
[505.57987192],505.5798719175397272,8.326672684688674053e-17,666.5237163899701668,0.4972178046521838,2.220446049250313e-16,0.49721780465218357,10000,6.2483296394348145
[383.36350026],383.3635002558853332,2.775557561562891351e-17,650.89450420634492733,0.5621852559267301,1.1102230246251565e-16,0.5621852559267302,10000,6.18975043296814
[449.85172528],449.8517252817070631,2.775557561562891351e-17,651.4994697184700759,0.5257365050514078,1.1102230246251565e-16,0.5257365050514077,10000,6.388809680938721
[331.27524145],331.31186962142647093,1.1612070358321659266,665.48738728012975335,0.5929920730145908,0.0006943930824718531,0.5930139796948081,10000,6.129502773284912
[438.66235203],438.66235203398089,2.775557561562891351e-17,661.53557815564359623,0.5316719354800628,1.1102230246251565e-16,0.5316719354800629,10000,6.164486408233643
[199.39234795],199.75195741222682697,6.3053669003815611635,635.52282758170674315,0.6839974090609898,0.004282665752288626,0.6842529905521437,10000,7.778717756271362
[396.97218399],396.972183991376871,2.775557561562891351e-17,657.0754869712543128,0.5544822203371806,0.0,0.5544822203371806,10000,6.2820446491241455
[346.99193971],347.35377214943219143,4.8732277336146887477,657.1985669267363753,0.5832635889524596,0.0027658239155014096,0.5834715257567638,10000,6.37865424156189
[338.34363398],338.40655095440045108,1.680349398242423202,664.0343962316875795,0.5886579326995787,0.000989518173562821,0.5886949830237238,10000,7.783990144729614
[447.95288232],447.9528823244060698,2.775557561562891351e-17,664.3893278635102245,0.5267385065714694,1.1102230246251565e-16,0.5267385065714695,10000,7.793468952178955
[463.62521326],463.62521325764711047,2.775557561562891351e-17,657.8740444863251312,0.5185307833009222,0.0,0.5185307833009222,10000,7.842928171157837
[249.09877585],249.113045955738988,0.71821191905418963695,662.6890114181996217,0.6470746777895476,0.0004898168209395838,0.647084446467519,10000,6.1864848136901855
[412.2682875],412.27156333225271306,0.12377160610845455994,658.3168561473653123,0.5459782196331893,6.796085503129077e-05,0.5459800183380592,10000,6.293846130371094
[209.89563554],209.9182457435294902,0.9169220962393481594,655.51840192606465163,0.6760267539714107,0.0006772956988761341,0.6760434940171072,10000,6.0869140625
[462.8331875],462.83318750179288864,8.326672684688674053e-17,670.2859813808226287,0.5189422137093127,1.1102230246251565e-16,0.5189422137093128,10000,7.466153621673584
[386.87639295],386.90682775317051528,0.86646992629579902746,666.7678624808629342,0.5601668735928901,0.0004845529202586338,0.5601839060777065,10000,7.494364976882935
[401.63626624],401.7510656950168085,2.7299717034088094591,654.39775534789289857,0.5518109931953151,0.0014652736736009274,0.5518726373880796,10000,6.212686061859131
