Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.8972533e-06],1.6590490000207614781e-05,7.844721202580377586e-07,4.195679955903212195,0.9999089523919119,2.3617920243465786e-06,0.9999296535242412,436,0.3673532009124756
[9.39069526e-06],1.656781480573701127e-05,9.2976931768095535277e-07,5.2367660250508737073,0.9999090271551238,2.801588480703262e-06,0.999931477393295,380,0.35704493522644043
[9.86261358e-06],1.6531088228748699388e-05,8.7480091332147350716e-07,2.9050373795020643505,0.9999091213585948,2.5722851243156605e-06,0.9999297767361145,507,0.42135095596313477
[9.98438618e-06],1.6356171579494118964e-05,1.3762037146526544501e-06,4.3327173710493202706,0.9999096632261923,4.1657037622082e-06,0.9999293445466205,414,0.3767564296722412
[9.8081492e-06],1.61614954958248608e-05,1.3669184152788210972e-06,3.6726602227615749356,0.9999101978087171,4.039082661513839e-06,0.9999299709017695,475,0.3896000385284424
[9.58695808e-06],1.6412020859214439466e-05,9.0163315705449895354e-07,3.7317224405621649492,0.9999094504910835,2.6070797046873775e-06,0.999930765044671,547,0.4477870464324951
[8.32524494e-06],1.6592910399455237959e-05,8.461651983282071719e-07,5.1234478690940358325,0.9999089515659152,2.5764026272911387e-06,0.9999354816113959,417,0.36705708503723145
[9.72420424e-06],1.6476078701777697395e-05,8.4196483929232075933e-07,4.1638029395745688914,0.9999092708228112,2.5011512481163036e-06,0.9999302712245979,431,0.39716672897338867
[9.2847331e-06],1.6675709942225934513e-05,5.0720975957546728644e-07,3.4097448943833101695,0.9999087009624086,1.5299366145977564e-06,0.9999318650856805,406,0.36272263526916504
[8.80784011e-06],1.51223497769911279295e-05,2.261736146582373237e-06,3.3057681998610637319,0.9999133116590632,6.804883109501022e-06,0.9999336379622328,559,0.42176008224487305
[9.99039345e-06],1.6360913528699040476e-05,1.4016056125681051101e-06,4.872187274670285801,0.9999096537510741,4.2440628408202214e-06,0.999929323294325,408,0.3259141445159912
[9.12727893e-06],1.6129454539386953465e-05,1.6247686229758600169e-06,3.91332246275481164,0.9999103271520111,4.848464016458652e-06,0.9999324452853924,462,0.39823079109191895
[9.65682077e-06],1.5787906101017902844e-05,2.1330769838239795742e-06,3.9675342357007552796,0.9999113869386439,6.455881632651675e-06,0.9999305132358937,453,0.3739807605743408
[9.50052737e-06],1.5189777456543823999e-05,2.2480454252066336647e-06,3.7128443781492457146,0.9999131079923139,6.683391998065484e-06,0.9999310778433028,488,0.41997694969177246
[9.70084752e-06],1.6668510494040455901e-05,5.4168713281030994734e-07,3.7922628839066116339,0.9999087225964585,1.6403809901637409e-06,0.999930355016255,405,0.288088321685791
[9.37381144e-06],1.6470858330613088798e-05,1.1886314792875857151e-06,4.357218572089297618,0.9999093216385825,3.586632960690869e-06,0.9999315390204399,408,0.30057740211486816
[9.78431663e-06],1.5323912407224325009e-05,1.8155516173725961663e-06,4.4678588928135254802,0.9999126305005449,5.341045649615514e-06,0.9999300560344566,486,0.3156414031982422
[9.65416951e-06],1.6076226765788240304e-05,1.2450661981352110246e-06,3.018331142215347567,0.999910417727937,3.6235224485779274e-06,0.9999305227752734,550,0.34336161613464355
[9.26338e-06],1.6487777403931301409e-05,1.1866328833579270571e-06,3.3444796196150297315,0.9999092758261058,3.6073498905470944e-06,0.9999319434793827,460,0.31172847747802734
[9.69675498e-06],1.656972608792806235e-05,7.0776357113998277415e-07,3.9384549385755068288,0.9999090032332788,2.109855515933648e-06,0.999930369708527,442,0.31188225746154785
