Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[405.94957174],405.94957173619557322,2.775557561562891351e-17,595.23817469194025104,0.5494727690049162,1.1102230246251565e-16,0.549472769004916,10000,7.759625434875488
[359.64099974],359.64099973527622017,5.551115123125782702e-17,638.0176669531728357,0.5759475269879468,0.0,0.5759475269879468,10000,6.667811393737793
[392.15626896],392.15626896026601822,2.775557561562891351e-17,588.8405311843418436,0.5571928924688166,1.1102230246251565e-16,0.5571928924688165,10000,6.0804595947265625
[445.11815556],445.119304951276037,0.11493366043180016552,633.77546342441855914,0.5282377200186981,6.051844264411565e-05,0.5282383252333862,10000,6.148783445358276
[407.688397],407.6938417349062379,0.5444461094550765424,610.3454862942353888,0.5485059960663912,0.00029202645716940766,0.5485089164769872,10000,7.755695343017578
[410.83069659],410.83069659245431737,8.326672684688674053e-17,619.191901401678655,0.5467722997253731,1.1102230246251565e-16,0.546772299725373,10000,6.066550970077515
[375.88278805],375.88278805216679765,0.0,596.9916721908575505,0.5664779197940623,1.1102230246251565e-16,0.5664779197940624,10000,7.712952613830566
[402.39029476],402.39029476023021367,5.551115123125782702e-17,630.3647470088208774,0.5514521793831619,0.0,0.5514521793831619,10000,6.099038124084473
[382.8400324],382.84533564663268676,0.42649253669445192296,627.1706678878676562,0.5624813018382594,0.00023787007387448923,0.5624842674827188,10000,7.755594253540039
[336.994097],337.00225981539879985,0.8162408087565281577,584.8492023666677218,0.5895113779549049,0.0004701906193294855,0.5895160800962111,10000,6.128535509109497
[403.85456374],403.85456374069013058,0.0,604.0376331122180908,0.5506368040545099,1.1102230246251565e-16,0.5506368040545098,10000,6.0656654834747314
[410.80226633],410.80226632650381852,0.0,642.8479555584632442,0.5467879821063305,1.1102230246251565e-16,0.5467879821063304,10000,6.121014595031738
[298.08342287],298.0834228712971083,2.775557561562891351e-17,569.60343616142508005,0.61394079283658,1.1102230246251565e-16,0.6139407928365799,10000,7.746078014373779
[401.12505025],401.12505024766886164,2.775557561562891351e-17,627.0748868331349602,0.5521579239019248,2.220446049250313e-16,0.5521579239019245,10000,7.676339626312256
[294.69389159],294.69389158804743614,2.775557561562891351e-17,602.2452745282436218,0.616142023928089,0.0,0.616142023928089,10000,6.063281774520874
[295.70136376],295.7013637579514233,0.0,629.3358981965193889,0.6154864347269714,1.1102230246251565e-16,0.6154864347269713,10000,7.676116704940796
[436.51826897],436.5228445798441633,0.45753779589272076679,597.07938687187254084,0.5328154911668083,0.0002387387933080888,0.5328178786741197,10000,6.113695383071899
[418.72289655],418.7228965492477655,0.0,616.77160414930159255,0.5424396779935743,1.1102230246251565e-16,0.5424396779935744,10000,7.148047208786011
[416.59547851],416.59547851364180857,0.0,637.07694584107908015,0.5436035284351765,1.1102230246251565e-16,0.5436035284351763,10000,6.102269411087036
[443.85191581],443.85191581356895,8.326672684688674053e-17,605.6796076191681719,0.5289098197724937,1.1102230246251565e-16,0.5289098197724936,10000,6.053683042526245
