Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.55426316],1.5542631587449834677,0.0,5.971416586839754235,0.7827752721740667,2.220446049250313e-16,0.7827752721740665,10000,14.242458820343018
[2.64573013],2.6457301328799363248,4.336808689942017736e-19,5.7641106063209282258,0.7452998010169539,1.1102230246251565e-16,0.745299801016954,10000,15.033464670181274
[1.8352492],1.8352491987934094145,1.084202172485504434e-19,5.4955527949223717393,0.7450718284152901,1.1102230246251565e-16,0.7450718284152902,10000,13.615671634674072
[1.89251503],1.8925150288533897808,0.0,5.6852670320151292827,0.747173798505348,1.1102230246251565e-16,0.7471737985053482,10000,16.087417364120483
[2.1844787],2.1844787003284164392,4.336808689942017736e-19,5.8074626233449651003,0.7229131779036885,1.1102230246251565e-16,0.7229131779036886,10000,16.19769287109375
[1.84474104],1.8447410407344407937,3.252606517456513302e-19,5.701012575484999325,0.7616142483149779,0.0,0.7616142483149779,10000,15.01640248298645
[2.642383],2.642383000400706356,2.168404344971008868e-19,5.7066705782895814016,0.7760279335955076,0.0,0.7760279335955076,10000,14.889657020568848
[1.90349261],1.903492610400037489,3.252606517456513302e-19,5.8977464378211121175,0.7756276965771871,0.0,0.7756276965771871,10000,15.309322834014893
[2.41611813],2.416118133428844111,2.168404344971008868e-19,5.6161272206089878955,0.7080171763398366,2.220446049250313e-16,0.7080171763398364,10000,14.31409239768982
[1.74068248],1.7406824754086515031,1.084202172485504434e-19,5.6552655818277419307,0.782283644363755,1.1102230246251565e-16,0.7822836443637551,10000,15.419167280197144
[1.51045218],1.5104521769578092972,1.084202172485504434e-19,5.6721941756879998915,0.7583497686756449,0.0,0.7583497686756449,10000,15.978412628173828
[1.19871404],1.1987140360037342849,0.0,5.7702878304447138493,0.7688202641108327,0.0,0.7688202641108327,10000,15.024261236190796
[1.72523074],1.7252307352729144203,2.168404344971008868e-19,5.7669157861611857175,0.7627733817990964,2.220446049250313e-16,0.7627733817990962,10000,15.162776708602905
[1.02516273],1.0251627334583603485,1.084202172485504434e-19,5.5778090944502586803,0.7994978361478738,1.1102230246251565e-16,0.799497836147874,10000,14.880047082901001
[1.17582372],1.1758237176687662254,2.168404344971008868e-19,5.679899933404816324,0.7861249965761631,1.1102230246251565e-16,0.7861249965761632,10000,14.348126888275146
[1.70350838],1.7035083762034701919,3.252606517456513302e-19,5.585337635706856984,0.756459325229057,1.1102230246251565e-16,0.7564593252290569,10000,14.135350227355957
[0.78555371],0.7855537142790266931,5.42101086242752217e-20,5.7221459039531465418,0.8062224929627972,1.1102230246251565e-16,0.8062224929627971,10000,15.62354040145874
[1.60112956],1.6011295601023109764,1.084202172485504434e-19,5.787641641841831664,0.7807864227018543,1.1102230246251565e-16,0.7807864227018542,10000,15.201081275939941
[1.27816271],1.2781627113455589285,1.084202172485504434e-19,5.7221931325824439236,0.7460950398937884,2.220446049250313e-16,0.7460950398937887,10000,15.687070846557617
[2.67235011],2.6723501104153424555,2.168404344971008868e-19,5.89041833033143093,0.754191440615333,0.0,0.754191440615333,10000,14.635871887207031
