Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999741],-0.20116454281948087386,0.3957772073874672327,-0.13687369483906403323,0.7160271081963909,0.23049764412632529,0.9999953514523567,1983,2.2786099910736084
[-0.99999192],-0.4925941740478952802,0.47879766068423862494,-0.44328606384016678378,0.8673963468846358,0.2092859854359602,0.9999917917877247,4470,4.654534816741943
[-0.99999775],-0.41069166186187601388,0.44320065980782700978,-0.27202637558203100177,0.8203229426880951,0.23592231091352675,0.999995669323038,3306,3.521674156188965
[-0.99999179],-0.48026269737293950172,0.49004707201397233802,-0.29531269978347460256,0.8621060280039865,0.19785449199628635,0.9999917307178026,4865,4.915139198303223
[-0.99999664],-0.27086478189638855396,0.43585901193539242147,-0.23223989753420912048,0.8166626580985045,0.20334701894976331,0.9999947090418431,3842,4.311941862106323
[-0.99999271],-0.5597832896159821496,0.48713113861970447417,-0.4528501698679736137,0.8543600316477176,0.2177244137230323,0.9999922078101764,4055,4.6880104541778564
[-0.99999779],-0.38285623770892674342,0.4444382853752378221,-0.35020667923010523247,0.850572877456821,0.21985864047473708,0.999995711338818,3934,4.389374256134033
[-0.99999945],-0.33796197835787798592,0.4513999968878621002,-0.29970286833276829785,0.8339260434706489,0.2205976102634962,0.9999978636050303,3501,3.8138833045959473
[-0.99999783],-0.5951928481480967804,0.48145481157040464452,-0.5084938190402648779,0.8663316533662847,0.21248973394343051,0.9999957499990955,4422,4.6944499015808105
[-0.99999221],-0.22525265259330527778,0.41617440125834234024,-0.21856887815561623291,0.7671532602030149,0.22038659232710076,0.9999919420304765,2770,3.0366475582122803
[-0.99999378],-0.18532960107678396838,0.35886256476360676917,-0.13519160410171036276,0.7358141759856242,0.2443583795317971,0.9999928025488225,2245,2.5359861850738525
[-0.999995],-0.4744554480146548668,0.47459596490848748824,-0.4569514293690532105,0.8715855383697863,0.20794060789242708,0.9999935474694588,4474,4.406179428100586
[-0.99999533],-0.23939781031040624825,0.42339957337247832085,-0.119698905155220632,0.6636959486134163,0.2280650519375249,0.9999937620856482,1724,1.8764886856079102
[-0.99999223],-0.59352822931790555415,0.48510722590049173254,-0.55801401189715897996,0.8753738528424574,0.20757189163930856,0.999991954199876,4523,4.712551593780518
[-0.99999001],-0.55863114232043008,0.46074631552842972436,-0.45492417707721743706,0.8654777606670615,0.21849867439520826,0.9999908770855667,4416,4.776941299438477
[-0.99999675],-0.21202224343070516609,0.27741212358337033903,-0.14798518921638987714,0.8498552173283513,0.2025530056940233,0.9999947920046511,4326,4.72809910774231
[-0.99999378],-0.04934963289376777461,0.21340150033219272757,-0.024674816446883887305,0.6778848392996915,0.20980576738165194,0.999992800129381,1857,2.131138801574707
[-0.99999178],-0.400707930724391411,0.42873219339888109824,-0.281070821317464991,0.7838208771250184,0.23590713068248367,0.9999917229285153,2624,2.7898104190826416
[-0.99999854],-0.4500520440387817057,0.46654022068563599999,-0.41734527710420194006,0.8508445409133781,0.21560068630296536,0.9999965091395491,3889,4.093068361282349
[-0.99999667],-0.5523959962746805512,0.48261471733033686676,-0.49374595334177559346,0.8638806467566786,0.20666335045984677,0.9999947324866696,4425,4.958405256271362
