Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.97480137e-1035],-2.9721240499832231462e-1035,8.92038722779804928e-1037,-1.4860620249916115731e-1035,0.8273496577632601,0.004430525722373788,0.8274821495199125,10000,12.293666124343872
[-1.48857451e-415],-1.48857451144068844044e-415,2.4652871230309192867e-434,-7.4428725572034422022e-416,0.8907388098354386,0.0,0.8907388098354386,10000,11.235015630722046
[-4.33550125e-541],-4.329431552944535585e-541,1.62106009456488368e-542,7.0667121105055975145e-65,0.8750344054837593,0.007639347367660634,0.8753027546087553,10000,10.728108406066895
[-5.60673867e-2446],-5.603935303260233007e-2446,1.2533914149921029106e-2447,-2.8019676516301165034e-2446,0.7347044687935689,0.0010946372242959905,0.7347289270052966,10000,11.963415384292603
[0.],0.0,0.0,2.1561816121879458413e-207,0.6031659888876921,2.220446049250313e-16,0.6031659888876919,10000,11.914528608322144
[-1.07507159e-4566],-1.0745340501698206237e-4566,0.0,2.8536683623115950296e-982,0.637516482177706,0.0002054414426129598,0.6375210771369002,10000,10.91575026512146
[-1.84342279e-168],-1.8423167397988415307e-168,4.514090387406259985e-170,-9.2115836989942076536e-169,0.9306248025015684,0.0004174051316016423,0.9306344758291836,10000,10.709254503250122
[-1.73902304e-402],-1.7381535247760418414e-402,3.8876014586126746126e-404,-8.690767623880209207e-403,0.8925066052084246,0.0005502953368055859,0.892518854446753,10000,11.63816237449646
[-2.09233916e-3368],-2.0923391611631202921e-3368,0.0,3.393159267770861821e-1618,0.6886708133939923,0.0,0.6886708133939923,10000,10.495355367660522
[-1.75063136e-3655],-1.7494059194468310297e-3655,0.0,2.1159976741188285826e-1690,0.6756545535916213,0.0006481181140359063,0.6756716972219571,10000,11.361003637313843
[-3.60105085e-568],-3.6010508482841171748e-568,0.0,-1.8005254241420585874e-568,0.8723058334696924,2.220446049250313e-16,0.8723058334696926,10000,10.74074673652649
[-1.76220521e-2052],-1.7607954441604303281e-2052,4.9822749040960199645e-2054,-8.8039772208021516405e-2053,0.7568918442257973,0.0035716736938337505,0.7569914792723449,10000,11.716931343078613
[-6.64344738e-4466],-6.640789997856932058e-4466,0.0,3.887210774205751503e-533,0.6414745090421238,0.0017352293139123356,0.6415092205714026,10000,11.611968755722046
[-6.94488673e-2573],-6.9448867299120871773e-2573,0.0,1.7897013283102124037e-1247,0.727960961725828,2.220446049250313e-16,0.7279609617258282,10000,11.705776691436768
[-2.81861926e-3488],-2.815800640796035826e-3488,0.0,1.17702884646662893125e-383,0.6831709036475888,0.0002796241071559384,0.6831795393477067,10000,11.121176958084106
[-1.61193414e-2187],-1.6108057852829709814e-2187,4.2632839288755291095e-2189,1.709785756302606624e-1464,0.7491939748879769,0.0009466359778991067,0.7492190292923495,10000,11.993324518203735
[-3.98832584e-2185],-3.981146857341688802e-2185,1.6905797709310481411e-2186,6.6534753204304709567e-1094,0.7491588763130224,0.0028968356662505785,0.7492643488543511,10000,10.224711179733276
[-4.10863378e-1373],-4.106990327480937106e-1373,8.215623944096043018e-1375,-2.053495163740468553e-1373,0.8012887955862349,0.0013556311493712855,0.8013150554788409,10000,10.68428111076355
[-7.25578205e-1512],-7.2521541551827559e-1512,1.6220365272627533853e-1513,-3.62607707759137795e-1512,0.7915833230166245,0.0008486712599744253,0.7916014972823072,10000,9.775443315505981
[-2.516854e-2432],-2.5168539972037024897e-2432,2.064454423666277499e-2451,-1.2584269986018512449e-2432,0.7354701925084067,2.220446049250313e-16,0.7354701925084065,10000,12.581441879272461
