Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[412.88743783],412.88743782628849166,0.0,666.25580943442586024,0.5456392194377422,0.0,0.5456392194377422,10000,7.21135139465332
[430.35864464],430.3587859384632412,0.014128913827158597637,665.35828320459635704,0.5361256712089534,7.6083850641146805e-06,0.5361257472966084,10000,5.989928960800171
[425.50959127],425.5095912722187782,2.775557561562891351e-17,667.73825351282263874,0.5387464952587252,1.1102230246251565e-16,0.5387464952587251,10000,7.326733589172363
[405.76515641],405.7651564147462726,8.326672684688674053e-17,667.91515226740638267,0.5495751136900038,1.1102230246251565e-16,0.5495751136900037,10000,7.113839149475098
[422.6208489],422.62084890364998288,0.0,665.1580759938984041,0.5403148637906323,0.0,0.5403148637906323,10000,6.3866777420043945
[450.36114931],450.3611493086233555,2.775557561562891351e-17,668.8573776245468627,0.5254680467509995,0.0,0.5254680467509995,10000,5.980232238769531
[413.41819608],413.4181960821685022,5.551115123125782702e-17,666.4309026912910682,0.5453472775391264,0.0,0.5453472775391264,10000,6.474712371826172
[464.30159557],464.30159556804783746,0.0,665.73779348630948804,0.5181797038479763,0.0,0.5181797038479763,10000,6.354818105697632
[453.77416206],453.774162063031055,0.0,664.87217939272851563,0.5236733462932025,1.1102230246251565e-16,0.5236733462932024,10000,6.7602763175964355
[410.92383322],410.92383322207249344,2.775557561562891351e-17,663.6080480702280191,0.5467209285539026,0.0,0.5467209285539026,10000,6.044954776763916
[439.29917805],439.29917804616339927,2.775557561562891351e-17,667.22554055091090286,0.5313321122339598,0.0,0.5313321122339598,10000,7.605236053466797
[412.09625245],412.09625244699363744,0.0,670.01749726824160985,0.546074757010037,1.1102230246251565e-16,0.5460747570100372,10000,6.551271915435791
[331.29026315],331.29026314912954995,2.775557561562891351e-17,667.946039250429922,0.5930047523931455,0.0,0.5930047523931455,10000,6.129144191741943
[310.44025615],310.4402561537245881,0.0,666.1794024940573147,0.6060201425493147,1.1102230246251565e-16,0.6060201425493148,10000,6.033916711807251
[502.85132487],502.8513248689181206,2.775557561562891351e-17,666.54027552148398394,0.4985763643041354,1.6653345369377348e-16,0.49857636430413554,10000,6.89613676071167
[430.74914049],430.74914048524230548,2.775557561562891351e-17,665.6345251120931464,0.5359153415134034,1.1102230246251565e-16,0.5359153415134033,10000,6.55386757850647
[430.60924121],430.60924120568764198,8.326672684688674053e-17,669.0444721346238942,0.5359907106502675,0.0,0.5359907106502675,10000,6.342775821685791
[345.93387015],345.93387014830549028,5.551115123125782702e-17,668.4349695839376286,0.5841070629667382,1.1102230246251565e-16,0.5841070629667381,10000,7.577794313430786
[488.6999757],488.69997569540298332,1.1102230246251565404e-16,667.6013826800449084,0.5056823006934695,0.0,0.5056823006934695,10000,7.309404611587524
[391.84935752],391.84935751566414594,2.775557561562891351e-17,667.75777865239396947,0.5573662024225533,0.0,0.5573662024225533,10000,5.962493658065796
