Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.42681284e-06],21.210312734455612022,55.583375745362788894,62.56571079445698769,0.9476984675438536,0.08871136381527715,0.9999313457472496,1104,0.7235796451568604
[9.33697411e-06],17.661593891586602235,51.13281175369105283,73.19344756314649594,0.9553248507974914,0.08267362329985843,0.9999316736723216,1079,0.9394364356994629
[9.51796653e-06],14.658245674217200648,47.895420440535447712,97.475453502240441014,0.959144019186107,0.07523238444209654,0.9999310146155606,915,0.8067090511322021
[8.24407319e-06],10.774939147051361069,34.510821363601716285,120.08270723931670318,0.9669250366773784,0.06552492941417722,0.9999357969113294,1134,0.9730527400970459
[9.8286411e-06],19.23090335795974223,53.283426906237079727,171.93304646588476454,0.9499492711718573,0.08432304680662096,0.9999298977849713,1122,0.8267867565155029
[9.40025047e-06],14.049262940804359053,50.163914537341906804,118.745263698615466125,0.9636817957734884,0.07553555131303126,0.9999314425406367,967,0.8616058826446533
[9.9011978e-06],18.733717114860757373,54.021491336041827663,86.601092011351845784,0.9533217499778339,0.08478207081864957,0.9999296395075488,1173,0.963151216506958
[9.7277543e-06],18.078172013626930329,48.867366071600917478,147.81416999619840864,0.9526537467991231,0.08244645725955672,0.99993025849765,1281,1.0487172603607178
[9.84994074e-06],10.943115374136209862,36.01927765035200139,135.1540428023289583,0.9677564803183598,0.06657261543313277,0.9999298218668617,1238,1.0111408233642578
[9.98415921e-06],20.818058048716209492,62.64574924503529021,83.43777533971324086,0.9537619550297067,0.09094543540872875,0.9999293453497395,910,0.6738777160644531
[9.25552053e-06],26.726575207395580158,61.638776843090045576,110.32903813395732077,0.9400524820891265,0.09884119940603363,0.9999319723566071,975,0.8561398983001709
[9.80614215e-06],15.304207095273516004,51.0581979093706652,48.46105332694021727,0.961854552230671,0.07872120655905963,0.9999299780671879,1202,0.9899070262908936
[9.45042447e-06],13.050909476825962514,49.67743391661176058,86.54004962082869252,0.9674098030367339,0.07391436802346685,0.9999312598208155,1112,0.7916252613067627
[7.52840616e-06],16.220048463861244804,45.506148913606970306,133.54879530994565433,0.9556105142819851,0.0783555855674678,0.9999386468983688,1112,0.7986080646514893
[9.42634627e-06],15.866235210194908472,53.16372519824478594,193.55410755335387459,0.9635493355214039,0.08126786981437528,0.9999313474462684,1415,1.0197105407714844
[8.63984823e-06],11.9687741432409585655,40.54106933719158325,87.98867703310150614,0.9656501565178953,0.06931432264961832,0.9999342738703783,1205,0.8308753967285156
[9.01619562e-06],22.786271948948747666,60.921772387086315946,116.13978459988834795,0.9474671348464523,0.09291627442613878,0.9999328576303081,1025,0.6414566040039062
[9.84619803e-06],19.340603204101162882,53.229022830761436785,79.420020004607396955,0.953236470338415,0.08650707425199766,0.9999298352010222,1044,0.8859245777130127
[9.99602833e-06],11.8027845038105646275,41.0599490573173366,79.564987421239640415,0.9652312990806462,0.0685020414899134,0.9999293033652401,1139,0.7109470367431641
[9.14869231e-06],15.122702568945280886,47.08710887316873111,87.210420542024731955,0.9587736907517748,0.07656201871843724,0.9999323660872453,1130,0.7064502239227295
