Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.73720322e-4440],-1.7372032159535691972e-4440,0.0,-8.686016079767845986e-4441,0.6425390753680362,2.220446049250313e-16,0.642539075368036,10000,11.02393627166748
[-9.91274369e-1708],-9.910761142085923092e-1708,1.4017334624134273408e-1709,-4.955380571042961546e-1708,0.7783844334771024,0.00053408466940324,0.7783919873303545,10000,11.693568706512451
[-2.36517932e-783],-2.3651793244956262576e-783,0.0,-1.1825896622478131288e-783,0.8500106020854284,1.1102230246251565e-16,0.8500106020854286,10000,11.618488788604736
[-7.19371755e-1804],-7.187962571844301162e-1804,2.0338765443794726089e-1805,-3.593981285922150581e-1804,0.7721316113350873,0.0028278046738701447,0.7722114101652919,10000,11.741157531738281
[-3.7300275e-4849],-3.729654497376376899e-4849,0.0,1.1373053688207207855e-2126,0.6264851830723237,0.00029341682141795607,0.6264881173872573,10000,11.880404233932495
[-2.7311401e-3881],-2.731140101767885001e-3881,0.0,5.4498683134450381356e-3502,0.6658181716378715,2.220446049250313e-16,0.6658181716378713,10000,10.131868362426758
[-7.34100815e-2548],-7.341008147695124259e-2548,0.0,-3.6705040738475621295e-2548,0.729261184437821,2.220446049250313e-16,0.7292611844378212,10000,9.767159938812256
[-1.22135372e-256],-1.2208651795082303033e-256,2.4422188516409371442e-258,-6.1043258975411515165e-257,0.9143441709448089,0.000384683006050148,0.9143518586429922,10000,9.891995906829834
[-3.6170717e-1262],-3.6170716950095921986e-1262,2.6205861742142643462e-1281,-1.8085358475047960993e-1262,0.8094895934881342,3.3306690738754696e-16,0.8094895934881339,10000,10.351945161819458
[-7.78495466e-938],-7.779505189276119866e-938,2.0589843760846894862e-939,-3.889752594638059933e-938,0.8357805653741635,0.0022220856449124697,0.8358345177549849,10000,10.19558310508728
[-8.8949857e-1387],-8.8949856992985062076e-1387,0.0,2.1589680059486840668e-1245,0.8002997864975927,3.3306690738754696e-16,0.8002997864975924,10000,10.524919033050537
[-0.],0.0,0.0,2.7180953296320405383e-3777,0.6146150184303812,0.0,0.6146150184303812,10000,11.039235353469849
[-9.80281655e-137],-9.801850481802101289e-137,9.66017925929994408e-139,-4.9009252409010506443e-137,0.9374654667670306,2.554846015856567e-06,0.9374654923167682,10000,9.996373891830444
[-0.],0.0,0.0,1.7484417087704517637e-1755,0.5796972659933021,0.0,0.5796972659933021,10000,9.73435354232788
[-2.9439256e-41],-2.9406872813318857809e-41,9.758525003489328157e-43,-1.4703436406659428904e-41,0.9656705243833876,0.007085839275581528,0.965905613842475,10000,10.04571008682251
[-3.67968734e-3718],-3.6752717180914815492e-3718,0.0,-1.8376358590457407746e-3718,0.6728971944464989,0.0005868196389181994,0.6729166914857356,10000,10.597233533859253
[-4.03752988e-139],-4.0338960992888542283e-139,1.2107137736247511809e-140,-2.0169480496444271141e-139,0.9369221880815402,0.0025594611476616163,0.9369988981986365,10000,11.32071042060852
[-6.17557236e-39],-6.171867019230407449e-39,1.5122462376854764074e-40,-3.0859335096152037245e-39,0.9669080183760298,0.0019671630849635814,0.9669541290756626,10000,11.278553485870361
[-1.25276034e-363],-1.2515075789831908816e-363,3.9595947511224926395e-365,-6.257537894915954408e-364,0.897755486519851,0.00282520594278811,0.897844837778695,10000,10.455937385559082
[-2.12276964e-2881],-2.1227696383831261058e-2881,0.0,-1.0613848191915630529e-2881,0.7121001858746858,0.0,0.7121001858746858,10000,10.07742190361023
