Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999051],-0.7578296382108103452,0.39384401004297984927,-0.51992600340430957884,0.9679612385801978,0.10913129652716279,0.9999911076606941,386,0.3439929485321045
[-0.99999227],-0.65088240680130901426,0.45569680246703861775,-0.32664555003290251248,0.9365927693507066,0.15288842260155602,0.9999919761917001,181,0.15959763526916504
[-0.99999038],-0.60825976976178600315,0.3899690060805911414,-0.5642958066165577994,0.9671115067067744,0.11267516006102787,0.9999910462509481,360,0.3366105556488037
[-0.99999035],-0.7929782926679911302,0.39305301005244989263,-0.62266255697139662276,0.960448925068273,0.12463071945604476,0.9999910310334905,290,0.33080458641052246
[-0.99970998],-0.9807528541078088793,0.13492119843698865552,-0.98002422816791521923,0.9980067911051096,0.02595440517911217,0.9999508353747739,10000,7.392841815948486
[-0.99999379],-0.4431771361475110602,0.49237992745398276252,-0.43343095349245854944,0.9243824011114883,0.1370142316795747,0.9999928054879411,346,0.310671329498291
[-0.99999826],-0.40626752007954398526,0.45417210465898911887,-0.36991387528776400852,0.9612275936607895,0.11112336333761447,0.999996197172954,362,0.32399582862854004
[-0.99999097],-0.38596191094516165971,0.46735650497068963668,-0.36636954485739372248,0.9641431103005478,0.10344631628749779,0.9999913241938947,420,0.35567712783813477
[-0.99999077],-0.5039328709880467012,0.43498718213071981142,-0.47867410523967611767,0.9428892793120146,0.14047536408471564,0.9999912287267673,217,0.19795799255371094
[-8.11022389e-05],-7.9492414952921000366e-05,9.536873507658760477e-06,-7.92313593746961149e-05,0.9895377159786806,0.021999251943661816,0.9909384826829655,10000,6.18252158164978
[-8.11022389e-05],-7.852464550958417531e-05,1.352018983998630656e-05,-7.829854504990677067e-05,0.9883652465172922,0.028973375920300696,0.9908228261968489,10000,6.113423109054565
[-0.99999405],-0.505156886529897069,0.45765426613094514806,-0.4700650721497139444,0.9202632579982415,0.1552622985391988,0.9999929590340155,228,0.2078239917755127
[-0.99999],-0.7259501151729029498,0.41980997739545788586,-0.5671330107052392741,0.9653570782313949,0.11263012334493278,0.9999908713430695,360,0.3258545398712158
[-0.99999525],-0.6168082280606913251,0.4775711062087639514,-0.52226461682134914596,0.96869391469953,0.10045049418579417,0.9999937093559819,462,0.48658180236816406
[-0.99999542],-0.5091923958362432199,0.46722770913169796558,-0.41490358149924495246,0.9416188439598494,0.12863942303056475,0.999993825311402,344,0.3510551452636719
[-0.99999353],-0.4340609687996031749,0.45164566751994216837,-0.39885301020597642554,0.970345692471446,0.09322070600733906,0.9999926563317397,528,0.4648764133453369
[-0.99999683],-0.57535118028681356836,0.43106676763613602848,-0.4171409972148475065,0.9496913847956329,0.1276484000240784,0.9999948626947125,270,0.3446018695831299
[-0.99999513],-0.83117177141762629036,0.35411892511419555842,-0.81177920251693659983,0.9721635883845698,0.10585001376534701,0.9999936276858936,414,0.3579275608062744
[-0.99999222],-0.48515868648490314654,0.49256857019954729368,-0.43485812022345505826,0.9411534541272543,0.12467046576305714,0.9999919456796993,414,0.36971545219421387
[-0.99999604],-0.67238309609405635074,0.40847966006393966724,-0.55277442804736037844,0.9623954896140396,0.11235899082451811,0.99999425858737,362,0.33385157585144043
