Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.99154574e-28],-6.9557979407334757736e-28,4.3175811619235270294e-29,-6.9525626176328245918e-28,0.972486909122549,0.003165581400595283,0.9725718656391924,10000,8.187968015670776
[-0.99989967],-0.9910807728346136871,0.091764455560314413914,-0.9909401523749451316,0.9996854828059255,0.004645986875806016,0.9999710840787361,10000,8.00807499885559
[-0.99999347],-0.46626781703122887078,0.46880795614881838634,-0.39746119554174287207,0.9654155806101368,0.10831745341433223,0.9999926245448016,163,0.1398005485534668
[-0.9999981],-0.42967786788100651438,0.45964317125415966221,-0.4185417156143089626,0.9787626911451427,0.037452088904250426,0.9999960215260367,94,0.09646177291870117
[-4.97974841e-22],-4.9253440390289577707e-22,4.9401224640275395747e-23,-4.924623529333728561e-22,0.9751828149534891,0.003341742495155731,0.9753062883005119,10000,8.570579290390015
[-8.52009147e-07],-8.4226977571934997454e-07,8.5301863821259225055e-08,-8.4208695338094754684e-07,0.9874143984673854,0.003538675536353375,0.9875533343123594,10000,8.256235122680664
[-0.99999706],-0.5292197802890142333,0.464377051678057921,-0.5198647049108519817,0.9847241663724574,0.03409730070901987,0.9999950511740707,122,0.11110043525695801
[-0.99999378],-0.7422558194746108071,0.42031295181416140772,-0.69319706338731691626,0.985476483200966,0.03677697575281018,0.999992799572902,109,0.1257619857788086
[-3.40879275e-31],-3.3867013128227449999e-31,2.6568160790297031044e-32,-3.3850836274788576765e-31,0.9711204591493945,0.003373193941034569,0.9713672601010934,10000,8.660385608673096
[-8.11022389e-05],-8.069348205620179704e-05,5.3226863927626713585e-06,-8.067118959526615993e-05,0.9906916806106325,0.0036253321343798313,0.9908446028048515,10000,8.462206363677979
[-0.84206825],-0.83607800867100421434,0.06462746286685132777,-0.8357302595243231378,0.9986516990826578,0.003956774804365295,0.9988070325586733,10000,8.351203441619873
[-0.99999161],-0.63124448587681417983,0.46653403585090939774,-0.6116780612522819943,0.9844127149655708,0.034687682497106284,0.9999916367684341,113,0.1079564094543457
[-0.99999526],-0.6610506983531268872,0.45342635371161814112,-0.63264332648303199324,0.9849647545612957,0.03471317052756208,0.9999937178822622,112,0.12659549713134766
[-8.11006628e-05],-8.0710179614831914494e-05,5.070514413150378786e-06,-8.062144184188548465e-05,0.9906828049763325,0.003653158520910883,0.990846497540223,10000,8.445571660995483
[-0.32345291],-0.32169470633260258013,0.022395582643559423282,-0.32151039571991384477,0.9968667462585796,0.003869776917347519,0.9970064585342446,10000,8.09566617012024
[-4.5237622e-1164],-4.4582816146717565088e-1164,5.2244419086234349955e-1165,-4.4580426641673402344e-1164,0.8168581875255211,0.00759995201046855,0.8171723645768505,10000,8.488172054290771
[-2.27510703e-13],-2.2542855803755520611e-13,2.12222007563056878e-14,-2.2536586440584775642e-13,0.9818071949777961,0.012121127268373052,0.9823042935853429,10000,8.454763174057007
[-0.99999124],-0.56323545914724971697,0.34905676678197401961,-0.4260230423030647863,0.9664849986158984,0.11147280188190428,0.9999914573168658,155,0.1289384365081787
[-8.11022389e-05],-8.061136020359359083e-05,6.1784308097798538153e-06,-8.0594579719316127625e-05,0.9906621209156276,0.0038021661101479416,0.991404827495528,10000,8.042935848236084
[-9.34842853e-34],-9.261962579688612582e-34,8.586307401549443801e-35,-9.261126772581659212e-34,0.9695904579407457,0.0033073649559894384,0.9697287059286799,10000,8.901777744293213
