Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.18923036e-3495],-1.1869708255873607907e-3495,0.0,-5.9348541279368039533e-3496,0.6824923455719691,0.007968925076078185,0.6828400334234238,10000,9.20828890800476
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.257688999176025
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.16325306892395
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.65080189704895
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.395136594772339
[-4.23047781e-1263],-4.224555141929450141e-1263,1.5817914370797891163e-1264,-2.1122775709647250705e-1263,0.8090347585710204,0.01124876970718934,0.8094517251284267,10000,10.993324995040894
[-1.1255656e-4650],-1.1237646916427006605e-4650,0.0,5.5496903772141654557e-4508,0.6340116305857602,0.005370906572975568,0.6342266389242077,10000,10.244158029556274
[-5.40446463e-3879],-5.3974388259613327794e-3879,0.0,-2.6987194129806663897e-3879,0.6657049117347811,0.0059840035648568105,0.6659208084301274,10000,10.28799057006836
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.358952522277832
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.576868057250977
[-3.39296199e-4404],-3.3848188798071631762e-4404,0.0,-1.6924094399035815881e-4404,0.6436704562080066,0.007054380008156684,0.6440164642965714,10000,10.408382654190063
[-9.94428633e-4578],-9.917436757380238781e-4578,0.0,5.5496903772141654557e-4508,0.6366857372950291,0.007119997610257239,0.6370562036910298,10000,11.22390627861023
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.950221061706543
[-9.03631704e-666],-9.0101117167393109897e-666,4.8591445276946275963e-667,-4.5050558583696554948e-666,0.8606984506672674,0.0191286164503229,0.8617169848136936,10000,10.948035717010498
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.786224603652954
[-4.00636803e-2597],-3.9935476549393536769e-2597,0.0,-1.9967738274696768384e-2597,0.7259647605765253,0.012811699684250577,0.7266906621276714,10000,10.203672885894775
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.417773485183716
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.155583143234253
[-2.13528195e-3723],-2.1299437408576171594e-3723,0.0,-1.0649718704288085797e-3723,0.6722783110674003,0.008632391425426305,0.6727104711768565,10000,10.234864473342896
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.833397626876831
