Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.33377598e-06],0.11225793830054636534,0.3554705479123162278,1.5570513359113324407,0.9099424214061533,0.059923406102527214,0.9774195518049487,191,0.28231048583984375
[9.94412107e-06],0.24416501709831752864,0.41402619325288951132,1.8839985981878469373,0.87224338619108,0.07096172031178732,0.9673371845362314,197,0.2912414073944092
[8.96358394e-06],0.26909744825796993322,0.6335857357811021183,3.0991565460881136623,0.8966769719879235,0.06593901233038685,0.9682354902656626,141,0.22542762756347656
[9.73253346e-06],0.3698628385525344924,0.644902912023573584,2.647407816498406354,0.8711700651120654,0.07575507506263539,0.9681631464160138,132,0.19768905639648438
[9.59212215e-06],0.062977126523467862046,0.20113842058524303061,2.2201326215269587701,0.9087577224018232,0.04552385372924546,0.9648778948120665,150,0.20502305030822754
[9.33674019e-06],0.32078253918830779102,0.65015471563614846265,2.197534153435368027,0.8748137308258102,0.06401069764387268,0.9680975435306709,203,0.2623462677001953
[9.84906832e-06],0.13177469816313174076,0.26708826934252917937,2.4233365204809349898,0.8861076485668835,0.06228453913007318,0.9710306709383734,153,0.2312319278717041
[9.56338486e-06],0.196110710757479846,0.5152629268059963519,2.685300439405425817,0.8982706614948966,0.06532331512822204,0.9695226405695319,152,0.2147986888885498
[9.29460048e-06],0.38518484627202854084,0.62503566253257350255,2.597006220967596181,0.8720629690880255,0.0779098175117323,0.9707571573458283,189,0.32291412353515625
[9.56509805e-06],0.2940481087206172871,0.5071506974500711159,2.289585229626243713,0.8705720969385294,0.06702449306185963,0.9694013790824327,175,0.3371737003326416
[7.80762409e-06],0.36091619421342406912,0.7069133414747535753,2.6235718746900380332,0.8831779088387798,0.07789785112353453,0.9714392824606434,184,0.27188611030578613
[7.35788529e-06],0.29731266674007152722,0.59483923779268791027,2.8878279239348594234,0.8845380574762576,0.07250388908085871,0.9705134521739367,169,0.3360257148742676
[9.56262037e-06],0.25632438099191909167,0.3902823791637240099,2.1010119271445008154,0.8827879919984063,0.06815841602932997,0.9695380311867573,171,0.253309965133667
[8.33861945e-06],0.1544758246121317541,0.30046027644424200536,2.1665845614193441604,0.9082334128917186,0.053897671467787074,0.9707607433999293,158,0.3234686851501465
[8.4486317e-06],0.46618289997863568018,0.7693648074076437231,2.7029087031969064993,0.8616001127738504,0.08045104138921566,0.9712882618070511,175,0.31483888626098633
[7.06734239e-06],0.24991510451233010695,0.5777954286858956181,3.0013575112296624412,0.8931289996668018,0.06081552797311694,0.9735596945101406,167,0.2622246742248535
[8.6269539e-06],0.08788103279980784432,0.21548506597277204347,2.1341450301408503671,0.8937356435726308,0.05668486785216485,0.9723468640330243,152,0.22783875465393066
[9.44162437e-06],0.24697778989071093404,0.4538645090388233061,2.8966176860025816566,0.8831110663953611,0.05762732569314508,0.966240842932081,147,0.23961257934570312
[8.97877365e-06],0.10130048954213610099,0.23433321416510245072,2.8684600770158221268,0.8973486268553194,0.05937330993453858,0.969753706903285,163,0.2874104976654053
[9.90587102e-06],0.39189266768312020582,0.75658821040662458426,2.25175185675485418,0.8786545681663992,0.08136187414503815,0.9688424712936409,190,0.2473011016845703
