Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.83938126e-07],6.9173080452980142555,34.381572817971606602,10.413700184251824743,0.9807110824550024,0.05555710289955093,0.9999904099497958,1724,1.2010765075683594
[9.95105142e-06],12.085415828406521389,46.711728172315223357,16.35732624882894776,0.9690200777585418,0.07129482682576953,0.999929462593539,913,0.7793493270874023
[9.743982e-06],14.809521631751483585,55.679916081373877473,20.952432423100062821,0.965443142521902,0.07880726119536295,0.9999302003510036,896,0.7341971397399902
[6.43100158e-06],10.1306314626797951415,44.480362894415087206,14.7651844728124701485,0.977351403407464,0.06747115534603257,0.9999432946141056,1570,1.0295488834381104
[8.65721639e-06],10.8975515832488079075,44.186923671962512736,17.529435276858431177,0.9722543918869395,0.0684029021464797,0.9999342078409204,1042,0.7674624919891357
[9.84875656e-06],6.367566724371564206,29.10076673406616946,9.593832489640227502,0.9788503341123568,0.052311327597632594,0.9999298260854704,2525,1.7303400039672852
[9.28652129e-06],10.154671612987031549,36.07592689989351487,14.236513470863346045,0.9726284890216113,0.0657885719046512,0.9999318585247831,1185,0.930927038192749
[6.4420541e-06],7.8128033522810613532,36.030301630898009548,10.937028629003163895,0.980078574801131,0.0592413579704787,0.9999432459071871,1297,1.044701099395752
[9.28499665e-06],5.720923868793237522,31.233600985536571545,8.848885009958387747,0.9836241419977511,0.05091456774918942,0.9999318641186824,1748,1.1146233081817627
[3.84456575e-06],7.190098800455322827,34.87432461509902548,12.103890087016517184,0.9820756767499044,0.05721685098162724,0.9999561561534909,1462,0.9410524368286133
[2.60116393e-06],8.6348549702369357586,35.166134959259281206,14.121783533561862603,0.9709193076169748,0.05892148008699653,0.9999639364177764,1152,0.8830640316009521
[9.21604619e-06],12.320239860396741635,42.059128938277101556,16.001136677392914367,0.9652804024956563,0.07038941311969252,0.9999321175788917,1549,1.1636743545532227
[9.97956449e-06],8.111094559646550895,39.018782337973323654,11.971165723405787498,0.9796813042132245,0.060354766848590764,0.9999293616092673,1505,0.9710197448730469
[9.28144451e-06],13.9255795129170167794,54.510726247881932275,17.952405629035579812,0.9706507171969098,0.07811151871140863,0.9999318771532238,1320,0.9790544509887695
[9.63511434e-06],12.255341049004550412,46.19384351363189472,16.58993098109052106,0.9570674713285635,0.0654558515824105,0.9999305913753885,1258,1.0110325813293457
[9.88699366e-06],9.9745686788412340484,44.540001635489629556,15.700431238225238025,0.9759921592116144,0.06641466645327783,0.9999296899948088,1053,0.6382980346679688
[3.04521164e-09],3.574518164493787869,23.031384849221845196,5.3056388733656741244,0.9896609685363401,0.04099223719974726,0.9999987660608524,2507,1.447061538696289
[9.97799146e-06],15.113467789226254591,49.200912337296604845,21.82099153377139293,0.963109236136052,0.07871343872648147,0.9999293671766972,839,0.5448064804077148
[7.13366352e-06],4.355504075799238164,26.165182671572704273,7.4683000988008150633,0.9881356078317729,0.04513300606405617,0.9999402770416081,2246,1.3011415004730225
[9.31375745e-06],5.724438938602057311,33.264020953405206357,8.371294046510118176,0.987243378449876,0.05195659800187021,0.9999317586728825,2091,1.2263312339782715
