Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.15757496],2.157574959852867289,2.168404344971008868e-19,5.533879985155686194,0.7475028112198457,0.0,0.7475028112198457,10000,13.558586835861206
[1.8820321],1.8820321047912430342,3.252606517456513302e-19,5.6790714460146561877,0.7375557730970699,1.1102230246251565e-16,0.73755577309707,10000,14.908729791641235
[2.16782061],2.1678206056208742852,0.0,5.720180082012328288,0.7581405715233613,2.220446049250313e-16,0.7581405715233616,10000,13.805285215377808
[1.2129054],1.2129053967290541231,1.084202172485504434e-19,5.887022028212113394,0.7884595813977249,0.0,0.7884595813977249,10000,16.078916549682617
[1.41059215],1.4105921509393289997,0.0,5.6654394930975960016,0.7640949202721529,1.1102230246251565e-16,0.7640949202721528,10000,15.247962474822998
[2.16124753],2.1612475335809056619,4.336808689942017736e-19,5.605462576465526051,0.7504849016874235,0.0,0.7504849016874235,10000,13.929834365844727
[2.07953929],2.079539294682782521,4.336808689942017736e-19,5.5931184686327810062,0.7378555531309173,1.1102230246251565e-16,0.7378555531309174,10000,13.855506181716919
[1.99319594],1.993195942487927889,2.168404344971008868e-19,5.4993102803041751156,0.7435467268879201,1.1102230246251565e-16,0.74354672688792,10000,15.632834196090698
[2.30072043],2.3007204285984540948,2.168404344971008868e-19,5.7722602992059941903,0.7308185134334586,0.0,0.7308185134334586,10000,15.61173129081726
[2.10701148],2.1070114793697284458,4.336808689942017736e-19,5.3822907221010319874,0.744699122247137,1.1102230246251565e-16,0.7446991222471369,10000,15.310909032821655
[1.35423629],1.3542362866644272405,2.168404344971008868e-19,5.5745511882392301747,0.7688917886221488,1.1102230246251565e-16,0.7688917886221489,10000,15.174948453903198
[1.62308294],1.6230829398154937575,2.168404344971008868e-19,5.5394725466821131622,0.8079074072817763,1.1102230246251565e-16,0.8079074072817762,10000,15.824831008911133
[1.58842544],1.5884254376932935906,1.084202172485504434e-19,5.5915209182453533437,0.7602798801374,0.0,0.7602798801374,10000,15.466894149780273
[2.76037577],2.7603757665741094662,0.0,5.603796509139933734,0.7322495455395065,2.220446049250313e-16,0.7322495455395067,10000,15.372381448745728
[2.19292885],2.1929288534978959965,2.168404344971008868e-19,5.9366719908892325954,0.7671241071273698,2.220446049250313e-16,0.76712410712737,10000,15.899665117263794
[1.69296207],1.6929620657901931212,1.084202172485504434e-19,5.7244168757987964865,0.7620582892926903,2.220446049250313e-16,0.76205828929269,10000,14.579076528549194
[2.42851362],2.4285136168598810554,0.0,5.772255424875045102,0.7541970698941145,1.1102230246251565e-16,0.7541970698941144,10000,14.601513862609863
[1.56748954],1.5674895410558590728,2.168404344971008868e-19,5.4773873966937410293,0.7619489304790725,2.220446049250313e-16,0.7619489304790728,10000,15.047328233718872
[2.77112221],2.7711222118198313472,2.168404344971008868e-19,5.846771742897296754,0.7368915954996035,0.0,0.7368915954996035,10000,14.870996713638306
[1.65121724],1.6512172409652425257,3.252606517456513302e-19,5.9149948506409389093,0.754356587166667,1.1102230246251565e-16,0.7543565871666671,10000,15.731071472167969
