Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999969],-0.42790354045356208192,0.4473810306809657491,-0.39837608331087597557,0.9722193642670297,0.056422374738832305,0.9999984051485984,185,0.1858813762664795
[-0.99999467],-0.5034887422281127571,0.4747916077884226253,-0.47910945450660109005,0.9439750002753446,0.14246183554656314,0.9999933369214655,244,0.1869335174560547
[-8.11022389e-05],-8.006244315050331611e-05,8.889084883425229215e-06,-8.001396467655527477e-05,0.9893749549833534,0.023944191979980295,0.9908221469916357,10000,8.778865575790405
[-0.99999554],-0.49278271743774767485,0.4538792166187673305,-0.46430811896793183215,0.9550241129763266,0.07033002243601479,0.999993902284033,125,0.1328427791595459
[-1.44313166e-31],-1.4118706592343247409e-31,1.9342673901867473167e-32,-1.4116295947871224351e-31,0.9694022145918271,0.02301051518374018,0.9708905045468047,10000,8.321281671524048
[-3.39162374e-32],-3.317777356246767838e-32,4.926269215381194782e-33,-3.3174938539607794865e-32,0.9689119682338052,0.023267568733581784,0.9705209146924928,10000,8.747406721115112
[-8.74310045e-12],-8.678086255644834705e-12,7.4697935980365976484e-13,-8.676742504743213022e-12,0.9816030769913737,0.023477871455839683,0.982981465247668,10000,8.797319412231445
[-0.99999957],-0.51027287265220891806,0.46622447434488164226,-0.46454066666644647088,0.9412937330700999,0.14522424487197044,0.9999981016326299,233,0.18872523307800293
[-0.99999461],-0.5036287353001731041,0.4710809824178338162,-0.46930851332627894606,0.9152468292952718,0.17000223929769714,0.999993297688638,159,0.16306281089782715
[-0.99999866],-0.37113947755391684343,0.45154460402340046438,-0.34335985412567980935,0.9294939418886498,0.1565298107163034,0.9999966631797478,194,0.15723180770874023
[-0.99999404],-0.60268990086525814804,0.48255775967854776142,-0.58970536732467412607,0.9326786344686911,0.15495290381287366,0.9999929538256653,201,0.17009568214416504
[-0.99999146],-0.37281647074697122203,0.4284550911389043184,-0.33816067595845295004,0.9364232205809467,0.1384527782210063,0.999991562498203,263,0.22646498680114746
[-0.99999105],-0.41823843403984757998,0.44512104069539608377,-0.41424744090632603733,0.9837800486923285,0.04759154434178671,0.9999913645870074,243,0.20256638526916504
[-8.11020379e-05],-8.00133126173707185e-05,9.1775486802474707225e-06,-7.999692565367566706e-05,0.9902111903660967,0.008560979456234427,0.9911626670690475,10000,8.878300428390503
[-6.70582134e-93],-6.617125920138269882e-93,7.017717325552185454e-94,-6.6139285443341137437e-93,0.9476115109689079,0.02156760396646307,0.9489321307630395,10000,8.716549396514893
[-4.37092917e-66],-4.3325475624818457553e-66,3.8939426501943719015e-67,-4.332028239507607281e-66,0.9560978795913058,0.02202239298778995,0.9573737327592153,10000,8.467063665390015
[-0.99999354],-0.5001840486806700881,0.48893735189978155696,-0.49024141330042160573,0.9429274728224623,0.1434139271869007,0.9999926609165369,240,0.17815065383911133
[-0.99999001],-0.42489108185599735592,0.48277184454443753558,-0.41758724239004574744,0.9341852805567424,0.15220439351317827,0.9999908741791813,208,0.17108583450317383
[-0.99999002],-0.7293312617983776434,0.39137531022580370244,-0.6463804361599397399,0.9518875192867615,0.13533559638290169,0.9999908820722283,277,0.21176838874816895
[-7.05549508e-17],-6.8730396753911476013e-17,1.09182004064764338216e-17,-6.872827816813625639e-17,0.9770689183043494,0.023219781634761703,0.9784547159946767,10000,6.58831000328064
