Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.02191837],0.8525947478458164693,12.399657073299022122,1.0550273585596191331,0.9936984952735561,0.019661851695746142,0.9966895342716511,10000,5.995167970657349
[0.01785502],1.3184651769215039259,12.828017498413207119,1.5089946186455515716,0.992820692239976,0.024651371737645974,0.9970121057700163,10000,7.514741659164429
[0.21355116],1.406429171342869352,13.081853792725322837,1.6161553351361045905,0.985496631597722,0.022200605637217322,0.9896667731197978,10000,7.186850309371948
[0.07288023],1.315646322847735182,13.8269347938888046935,1.5157453350350644835,0.9907780479804087,0.023932796793777068,0.9939634353534045,10000,7.5158727169036865
[0.0043823],1.8906586588213066649,13.652994503340481343,2.1132332993166835508,0.9906009303990955,0.0292743372264515,0.9985197462298043,10000,6.16809868812561
[0.40240168],1.4308154339348076014,12.963501626844183735,1.6441432458994301946,0.9829167800018406,0.020580848171586584,0.9858154718947962,10000,6.2429726123809814
[20.08727973],22.595604822580775125,15.024594702052337963,22.784087497010767463,0.8952623126285307,0.01810577961223137,0.8997820382151387,10000,6.157777309417725
[0.01048138],1.3990411036170934467,14.833750173286984505,1.6431043013775838146,0.993572647482215,0.025655597662511603,0.9977107441726438,10000,6.040700197219849
[2.36494749],3.729184425088243377,13.604488553154527049,3.9237101173296560716,0.9620541551026983,0.020608373724630112,0.9656128840613801,10000,6.149540901184082
[0.01723744],1.278959730523034813,12.86058682907417033,1.497505637476540638,0.9915739629914871,0.023842855650963564,0.9970642340110711,10000,5.880305290222168
[0.09798397],3.845363506737379964,15.036905447628402819,4.0380655519442295023,0.9778329239698873,0.0378325586452182,0.9930005725025267,10000,6.250191926956177
[0.14654035],3.9709701213384988449,15.333832020759011501,4.1647550643792804583,0.9734995385838742,0.035821929113347105,0.9914401999626745,10000,6.251891136169434
[0.32925595],1.8513991305302186524,15.7641543173543584285,2.0573135484299733089,0.9825152622568559,0.0248994680930857,0.9871692566619665,10000,7.483502388000488
[3.1020364],6.696396444217694549,14.331484295105949809,6.9020210935753071604,0.949740962895813,0.028674508042314868,0.9606170315696382,10000,7.118262052536011
[0.1850285],1.176840146070077582,12.544294655029939423,1.3499970796175515307,0.9874848374849369,0.020779576036497816,0.990381567119076,10000,7.206220865249634
[0.01103457],1.9797204098301840186,12.3292651963165888615,2.163058857519160072,0.9873197432890422,0.02879359815409154,0.9976511102122831,10000,5.9166505336761475
[2.22028617],3.6574068683814567947,14.020542209231508093,3.8604169029308030713,0.9633383019255903,0.02201416199839508,0.9666811902444192,10000,5.8440985679626465
[0.11419198],4.3730452953356724654,18.894093648086120416,4.5628563527556529264,0.9792280461863655,0.04189329997066444,0.9924438109953949,10000,5.994630575180054
[0.00079167],1.1466383790267794,13.637492470969000683,1.3327122556243626943,0.9935592621794174,0.02306157162553995,0.9993708438713295,10000,7.137949705123901
[14.60785117],19.238178020630421884,15.77985760011505866,19.429056390635351136,0.9047653266235235,0.023440264443709162,0.9145369928738589,10000,6.874856472015381
