Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[372.90381859],372.90381858561401132,2.775557561562891351e-17,652.1732240194973906,0.5681992249974452,1.1102230246251565e-16,0.5681992249974451,10000,6.161835193634033
[368.0567783],368.06291284852686485,0.46998107861510489232,661.9551905978013172,0.5710112062133363,0.0002668889783650058,0.5710146982112283,10000,7.69243049621582
[386.39567784],386.4026645360691005,0.698634913749499356,652.26623397970425855,0.5604534299855432,0.0003808629159878754,0.5604572388051489,10000,7.694134473800659
[392.32080547],392.32080547009325538,5.551115123125782702e-17,673.83265396373639394,0.557100008201573,1.1102230246251565e-16,0.5571000082015731,10000,6.647922515869141
[405.3245577],405.32455769824916186,5.551115123125782702e-17,672.8935100217836863,0.5498197262772119,1.1102230246251565e-16,0.5498197262772118,10000,6.678176641464233
[244.88789965],244.88789965094242083,4.1633363423443370266e-17,671.2995085735715758,0.6500800808392422,1.1102230246251565e-16,0.6500800808392423,10000,7.163360834121704
[446.10365574],446.1036557365328266,5.551115123125782702e-17,659.9131817485654675,0.5277163692564962,2.220446049250313e-16,0.527716369256496,10000,6.2132568359375
[414.81539991],414.81539990566953036,2.775557561562891351e-17,670.61896675090359843,0.5445796447754727,1.1102230246251565e-16,0.5445796447754726,10000,6.2304675579071045
[401.98221855],401.9822185488480719,0.0,666.87101913059253444,0.5516796800562974,1.1102230246251565e-16,0.5516796800562973,10000,6.117257833480835
[433.77138971],433.77138970655261432,2.775557561562891351e-17,641.1909868637667734,0.5342901172905216,1.1102230246251565e-16,0.5342901172905214,10000,6.248258590698242
[370.98087883],370.98087883471667844,2.775557561562891351e-17,677.0144668180270022,0.5693139897589445,2.220446049250313e-16,0.5693139897589448,10000,7.6586432456970215
[477.63367259],477.6336725864920164,1.1102230246251565404e-16,666.08551008808355304,0.5113111047985173,2.220446049250313e-16,0.511311104798517,10000,6.1553955078125
[455.54937023],455.54937023159387846,2.775557561562891351e-17,676.3512152906562952,0.5227425379150191,0.0,0.5227425379150191,10000,6.114273309707642
[443.30233148],443.30276892399035255,0.043741780305697455485,663.48060052725281677,0.5292013339811523,2.3170426040512914e-05,0.5292015656969987,10000,7.5906641483306885
[438.40418464],438.40418464088296419,5.551115123125782702e-17,624.61695571697962726,0.531809769089058,2.220446049250313e-16,0.5318097690890577,10000,6.118649005889893
[386.89081855],386.89081854709999617,2.775557561562891351e-17,682.8079971406802988,0.5601757063627,1.1102230246251565e-16,0.5601757063626999,10000,6.142790079116821
[370.2541379],370.25413790151505472,5.551115123125782702e-17,689.5428575958033418,0.5697360473491215,1.1102230246251565e-16,0.5697360473491214,10000,7.558056831359863
[424.71397672],424.71397671978034383,5.551115123125782702e-17,687.99700261910455173,0.5391779211453837,1.1102230246251565e-16,0.5391779211453838,10000,6.96013617515564
[421.8825941],421.88277187515490008,0.010262229299712148664,663.7677229626152362,0.5407164428085893,5.584039658162819e-06,0.5407165395415041,10000,7.520606756210327
[272.03433525],272.03433525350954097,5.551115123125782702e-17,618.86907092834405253,0.6311949463107174,2.220446049250313e-16,0.6311949463107172,10000,6.031765937805176
