Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[376.18876024],376.18876024030922972,5.551115123125782702e-17,668.04578892542957474,0.5663015101246549,2.220446049250313e-16,0.5663015101246551,10000,8.092502117156982
[478.35001179],478.35001178795395002,5.551115123125782702e-17,667.36644633857511166,0.510944782367086,1.1102230246251565e-16,0.5109447823670858,10000,6.425714015960693
[387.9758944],387.9758943974112523,5.551115123125782702e-17,668.40718137655655384,0.5595593715394712,1.1102230246251565e-16,0.5595593715394711,10000,6.9845240116119385
[492.04069621],492.040696212679051,5.551115123125782702e-17,664.48424068949343985,0.5039956168476537,0.0,0.5039956168476537,10000,6.377107858657837
[379.69697829],379.69697828825729424,2.775557561562891351e-17,666.5911648712222196,0.5642839351778174,1.1102230246251565e-16,0.5642839351778173,10000,8.083551406860352
[473.74058389],473.74058389297775215,2.775557561562891351e-17,670.7258334161103814,0.5133067784050319,1.1102230246251565e-16,0.5133067784050318,10000,7.644946098327637
[474.99053226],474.9905322569275993,8.326672684688674053e-17,667.59018432284811156,0.5126651396334714,2.220446049250313e-16,0.5126651396334716,10000,7.4145143032073975
[370.62750639],370.6275063913397112,0.0,663.9192529449061334,0.5695191604778794,1.1102230246251565e-16,0.5695191604778793,10000,6.465221405029297
[416.99019338],416.99019337575447447,5.551115123125782702e-17,669.3770944671363944,0.5433873669204089,1.1102230246251565e-16,0.543387366920409,10000,6.339785814285278
[410.7567488],410.75674880091535612,8.326672684688674053e-17,666.10459512444235836,0.5468130910976602,0.0,0.5468130910976602,10000,6.3362462520599365
[375.66776013],375.66776013121525632,0.0,669.1239156904207036,0.5666019380920035,0.0,0.5666019380920035,10000,7.913377285003662
[396.1135958],396.11359579690258415,2.775557561562891351e-17,663.6699674153558884,0.5549642734583531,2.220446049250313e-16,0.5549642734583533,10000,7.324320316314697
[410.54691566],410.54691566316194556,5.551115123125782702e-17,668.12820152411765323,0.5469288600764984,1.1102230246251565e-16,0.5469288600764985,10000,6.881919622421265
[490.26032486],490.26032486157979087,0.0,665.34432654097810195,0.5048937867176482,2.220446049250313e-16,0.504893786717648,10000,6.681834697723389
[412.72312464],412.7231246356137175,8.326672684688674053e-17,663.1692483784904753,0.5457296374208341,0.0,0.5457296374208341,10000,6.7223286628723145
[349.20540485],349.20540485131332045,5.551115123125782702e-17,662.82608110216030506,0.5821451179827422,2.220446049250313e-16,0.5821451179827419,10000,6.946542263031006
[374.12360104],374.12360104207716655,5.551115123125782702e-17,667.3507995912035414,0.5674935832602728,0.0,0.5674935832602728,10000,7.774071931838989
[502.20842868],502.20842867640190837,8.326672684688674053e-17,667.7138066699122333,0.49889700226580064,5.551115123125783e-17,0.4988970022658007,10000,7.415625095367432
[415.71130109],415.71130108832861072,8.326672684688674053e-17,664.4377123736625022,0.5440881109861638,1.1102230246251565e-16,0.5440881109861639,10000,6.583668231964111
[449.73374008],449.73374008313747932,0.0,665.24345374903449823,0.5257987030368129,1.1102230246251565e-16,0.525798703036813,10000,6.582611083984375
