Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.67284898e-05],1.67296817544803574e-05,1.934847004179875492e-09,5.538917919886833513,0.9999085404961239,5.2886536608826345e-09,0.9999085437541556,10000,6.247348785400391
[1.67323599e-05],1.673252073273873587e-05,1.915995993760945034e-10,5.538917920028782425,0.9999085327360957,5.236822211538593e-10,0.9999085331757488,10000,6.235469818115234
[1.67311616e-05],1.673164377889537854e-05,7.300469280426705989e-10,5.5389179199849347328,0.9999085351330538,1.9954084412551712e-09,0.9999085364509287,10000,7.926387071609497
[1.67314854e-05],1.6731857570159071167e-05,5.9734437899404411847e-10,5.538917919995624296,0.9999085345486949,1.6326904871394928e-09,0.9999085355659612,10000,6.272104024887085
[1.67279159e-05],1.6729469255939119591e-05,2.1041736505295606809e-09,5.5389179198762085845,0.9999085410770077,5.751520743214334e-09,0.99990854532293,10000,6.21166205406189
[1.67198104e-05],1.6723388148905392886e-05,5.806918824353064702e-09,5.5389179195721532332,0.9999085577022242,1.5874520321590452e-08,0.9999085674829247,10000,6.242566347122192
[1.67265976e-05],1.6728309782961115122e-05,2.7790654918917940507e-09,5.5389179198182349356,0.9999085442465788,7.596430424653071e-09,0.9999085489268386,10000,7.927172660827637
[1.67321878e-05],1.6732360036188139441e-05,2.836574585802348696e-10,5.5389179200207475976,0.9999085331753175,7.752980965665185e-10,0.9999085336460993,10000,6.236993789672852
[1.67311904e-05],1.6731753073140847989e-05,6.734527907319129436e-10,5.5389179199903994452,0.999908534834318,1.840719400760135e-09,0.9999085363721413,10000,6.309389114379883
[1.67271898e-05],1.67288464875671723e-05,2.448462912001245047e-09,5.5389179198450701654,0.9999085427794049,6.692673226489093e-09,0.9999085473079579,10000,7.922594785690308
[1.67253793e-05],1.6727426333578510443e-05,3.322478973778503348e-09,5.538917919774062466,0.9999085466617104,9.081988227263879e-09,0.9999085522571657,10000,7.859888792037964
[1.67318516e-05],1.6732133027942940666e-05,4.2580053508138543597e-10,5.5389179200093971852,0.9999085337957895,1.1638118310353621e-09,0.9999085345649665,10000,7.924717664718628
[1.67195764e-05],1.6723218688291604202e-05,5.9113920093153625693e-09,5.538917919563680203,0.9999085581655752,1.6160177808330464e-08,0.9999085681226286,10000,6.636081695556641
[1.67310341e-05],1.6731525590471251284e-05,7.988855890657277875e-10,5.5389179199790253122,0.999908535456102,2.1835672428419778e-09,0.9999085367994927,10000,7.9194395542144775
[1.6732043e-05],1.673227452012261994e-05,3.3889425282574927958e-10,5.538917920016471794,0.9999085334090545,9.26274092820263e-10,0.9999085340417521,10000,6.230303764343262
[1.67322731e-05],1.6732431848919965186e-05,2.4263365116087789332e-10,5.538917920024338234,0.9999085329790361,6.631700721135911e-10,0.9999085334129453,10000,6.260129928588867
[1.6732284e-05],1.6732434291768739647e-05,2.4049902048150137604e-10,5.5389179200244603764,0.999908532972359,6.573356364432435e-10,0.9999085333831499,10000,7.496586799621582
[1.6729203e-05],1.673047950913519947e-05,1.4869939367286038968e-09,5.5389179199267212454,0.9999085383154643,4.0644509968510374e-09,0.9999085418046423,10000,6.2176923751831055
[1.67318427e-05],1.6732142159014983673e-05,4.2084800729092971591e-10,5.5389179200098537384,0.9999085337708322,1.1502752708677417e-09,0.9999085345894568,10000,6.189774036407471
[1.67296136e-05],1.6730495331648690787e-05,1.4327567437429011767e-09,5.5389179199275123703,0.9999085382722093,3.916189207773309e-09,0.9999085406822124,10000,7.859242916107178
