Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.47047949e-06],0.42254540315638425214,0.5411772667328053169,3.6711355888967584617,0.8655694580003533,0.06584083502239499,0.9685627420437969,651,1.418813943862915
[8.06885306e-06],0.27212003625443146343,0.71325730065695684375,4.122093204330657289,0.8936011985119192,0.06263154136352833,0.9696985733486745,504,1.2043843269348145
[8.24725726e-06],0.21463290165854095369,0.43936658626944117293,3.2605475532307948015,0.9070211237115542,0.05715889164684748,0.9766578783801146,705,1.5404372215270996
[9.9089744e-06],0.13339673408019186952,0.20635577973489029002,3.3016875264302634509,0.8936145223738783,0.05097743774259517,0.9682669972104763,638,1.2394804954528809
[8.67242773e-06],0.1644023469216595416,0.3869513694897126275,3.3896035954019629042,0.8922470184512155,0.057293568178200686,0.9722953684074683,559,1.3246707916259766
[8.87422338e-06],0.043689221777166950085,0.18690180646705480758,3.1247493899254895726,0.9159682719165725,0.04317182722103844,0.9707513412691068,552,1.1323339939117432
[9.27658708e-06],0.30392856312421885468,0.4592683008388363742,4.184440258456968337,0.8946305754441684,0.048267160622632775,0.9685192178479739,597,1.1530182361602783
[8.98476064e-06],0.32689004314357615692,0.6686178835427606588,3.0682410132526608147,0.8873608179476744,0.07109192189340766,0.9699063557842915,661,1.373793601989746
[9.63187334e-06],0.13584221580683652755,0.39863136157156079956,2.8399913792756666133,0.9073243160693412,0.060958448329127224,0.9707405552846768,596,1.2806792259216309
[9.28755362e-06],0.06692626893700717305,0.10586346463218798611,4.0412844453558468476,0.8896805094772177,0.04392740677936994,0.9676091521344917,422,0.9097335338592529
[6.03721077e-06],0.52623628171318631434,0.5878527977419014306,4.5653990752300769623,0.8705478418590408,0.07342454922209968,0.971540350302213,530,1.023977279663086
[9.89645371e-06],0.11681266331951766546,0.34590435022016934423,3.2775989255265899974,0.917594195026082,0.05236705383100491,0.9685776831348744,468,1.1064937114715576
[9.58031941e-06],0.0766494313454266251,0.20343320420791421985,3.4244814755532245326,0.9045420700793954,0.050173293361192126,0.9671637364954359,569,1.3918485641479492
[5.15490808e-06],0.19436499086915299876,0.44756791021343920444,3.623635542951895891,0.8836041352900282,0.051754922396274904,0.9743767048925621,463,1.1873135566711426
[7.70494547e-06],0.1001518916505322227,0.24087764745508628854,3.5656263890670887341,0.9098868808315949,0.05781765854534218,0.9797868301715794,490,1.1267704963684082
[9.73399076e-06],0.22759409510518876524,0.5019904079796163245,4.162097076067889388,0.8988455351846107,0.058963653634074624,0.9700121784041639,528,1.0772907733917236
[9.42000041e-06],0.18540023978989721226,0.45508141810513940857,3.8597593331500889156,0.9025796595919389,0.0599505787811353,0.969795425319972,485,0.9267227649688721
[8.40223733e-06],0.34241577892889522614,0.48661276902671398258,3.4461655575357817113,0.868399584403887,0.07393424103866718,0.9672298053050339,722,1.6266272068023682
[9.34308426e-06],0.16471029834370323461,0.21092010653873594879,3.5856748341192635958,0.8756576686188113,0.05766149591676181,0.9687563445447263,501,0.9817392826080322
[3.92079617e-06],0.02937206663900498159,0.1218571102626962911,2.6539055085265380982,0.9217663215940981,0.030940824794590212,0.9726803079958161,529,1.1582701206207275
