Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,0.0,0.4975842338439848,5.551115123125783e-17,0.49758423384398476,10000,11.052180051803589
[-1.5995779e-1494],-1.5995779006865567715e-1494,1.0549740882289667267e-1513,-7.997889503432783857e-1495,0.7926671918036169,1.1102230246251565e-16,0.792667191803617,10000,11.789443731307983
[-2.47447868e-1548],-2.4744786818785857216e-1548,0.0,-1.2372393409392928608e-1548,0.7889594453235567,0.0,0.7889594453235567,10000,10.471481084823608
[-8.35823443e-1080],-8.357398601832521164e-1080,8.3578159189481779356e-1082,-4.178699300916260582e-1080,0.8238043686845422,6.11303042901987e-06,0.8238044298179035,10000,11.570840120315552
[-7.37289534e-846],-7.372895337004025666e-846,1.1064007063746909467e-864,-3.686447668502012833e-846,0.8440723583586754,1.1102230246251565e-16,0.8440723583586756,10000,10.738067626953125
[-1.34577148e-643],-1.345636906318109206e-643,1.3457041932099840588e-645,-6.72818453159054603e-644,0.8639873054336317,0.000198819235618982,0.8639892937254049,10000,10.116217136383057
[1.357303e-4944],1.357303e-4944,0.0,9.4645257738799235517e-2548,0.6228744506238229,1.1102230246251565e-16,0.622874450623823,10000,10.960983991622925
[-1.30314318e-458],-1.3031431814784893494e-458,1.4739639721058020537e-477,-6.515715907392446747e-459,0.8853786022719371,2.220446049250313e-16,0.8853786022719373,10000,10.501449584960938
[-1.01326671e-4543],-1.0132667118077066539e-4543,0.0,3.926221790664916696e-3768,0.6384485762594674,0.0,0.6384485762594674,10000,9.751702308654785
[-3.62872371e-141],-3.6287237063379972696e-141,0.0,-1.8143618531689986348e-141,0.9364780758824641,2.220446049250313e-16,0.9364780758824643,10000,9.92201280593872
[-3.0018535e-3113],2.0156507869792245152e-3046,0.0,1.4113021337926832938e-479,0.7007288572090894,3.4487431511994794e-05,0.7041774279188202,10000,10.276877403259277
[0.],0.0,0.0,7.4445437051397866084e-2107,0.6069692167514649,0.0,0.6069692167514649,10000,9.656481981277466
[-1.07225291e-2605],-1.072252912043148115e-2605,0.0,-5.361264560215740575e-2606,0.7262317159441183,2.220446049250313e-16,0.7262317159441181,10000,9.916477918624878
[-1.55326695e-878],-1.5532669451775377647e-878,2.5570203010778483992e-897,-7.7663347258876888234e-879,0.8411716439065702,0.0,0.8411716439065702,10000,9.547301530838013
[-1.16060641e-1946],-1.1606064116497193424e-1946,7.5194886048177509375e-1966,-5.803032058248596712e-1947,0.7633658539078655,2.220446049250313e-16,0.7633658539078653,10000,11.790990591049194
[-8.08792656e-1436],-8.087926563970672571e-1436,1.5893231232024067929e-1454,-4.0439632819853362854e-1436,0.7967849855767336,2.220446049250313e-16,0.7967849855767334,10000,10.626922845840454
[-9.88772658e-49],-9.885749029716688069e-49,1.3981958617820572305e-50,-4.9428745148583440344e-49,0.962862288619988,0.0009342276586106572,0.9628752118566187,10000,9.516844511032104
[-2.46147628e-1525],-2.4614762830677742534e-1525,0.0,1.3469158613383374405e-839,0.7906443032225207,1.1102230246251565e-16,0.7906443032225206,10000,10.004246711730957
[-1.53037455e-1971],-1.529915436413341146e-1971,2.6502888402980862378e-1973,-7.64957718206670573e-1972,0.7618866541777577,0.0004162312621047287,0.7618938615186149,10000,9.975998401641846
[-1.81672041e-577],-1.816720413611097509e-577,3.6531590151399136771e-596,-9.083602068055487545e-578,0.8712015984564001,4.440892098500626e-16,0.8712015984563997,10000,10.1182541847229
