Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.56490303e-06],1.6530391404655352172e-05,8.021888313180372739e-07,4.9882818954054014525,0.9999091186466936,2.403190280515587e-06,0.9999308447289276,133,0.10921335220336914
[5.56458943e-06],1.6193149626342759442e-05,1.3917857570672656907e-06,4.9562926328264618695,0.999910128844643,4.444125106953142e-06,0.9999472525383136,129,0.1058053970336914
[9.96198493e-06],1.6612675815805133719e-05,6.9967944687661195525e-07,5.0244336533966601774,0.9999088855102749,2.1184121566693995e-06,0.9999294238534281,118,0.09788370132446289
[9.86915648e-06],1.6230530914872323268e-05,1.5176383977974752006e-06,4.277273681632481102,0.9999100300824845,4.547460799753086e-06,0.9999297534467582,126,0.10339927673339844
[9.32877899e-06],1.6519089556493716054e-05,9.397273264065407816e-07,3.9752393719651624784,0.9999091621237787,2.8328469566530945e-06,0.999931703664135,144,0.11744284629821777
[8.86708584e-06],1.6585447860137789109e-05,6.852277740077844942e-07,3.7543054745611464293,0.9999089605602811,2.1317471113512774e-06,0.9999334151449513,152,0.1362776756286621
[9.70812985e-06],1.608946169848751492e-05,1.4522884508699691039e-06,3.8764404132123181088,0.9999104119605038,4.325971389771319e-06,0.9999303288802691,157,0.12636995315551758
[9.79825434e-06],1.5573274264690880559e-05,2.0800446441745943042e-06,4.7459318695035404958,0.9999119820221721,6.282731210029109e-06,0.9999300062347763,156,0.1250605583190918
[9.85089328e-06],1.6475268367276172333e-05,1.1691789446948997411e-06,4.264405972074099815,0.9999093070960239,3.52581225692074e-06,0.999929818473663,128,0.12202095985412598
[9.80459204e-06],1.5935702867742508957e-05,1.7317479850513885539e-06,4.1522665737211992077,0.9999108899465547,5.220134951660913e-06,0.9999299836017648,146,0.11863183975219727
[7.88133549e-06],1.6526065678039957147e-05,9.1788828261000191693e-07,3.8071699540912081524,0.9999091433708472,2.8470648078624262e-06,0.999937225261891,145,0.1190485954284668
[8.41949621e-06],1.61426150837118211e-05,1.6789666753481566339e-06,5.0269416237812968064,0.9999103054024298,5.117295043030184e-06,0.9999351174283299,140,0.1146097183227539
[9.29876182e-06],1.6571235897832826385e-05,9.0837769442345561143e-07,5.2571309311056455623,0.9999090169591832,2.775649963270897e-06,0.999931813631053,124,0.13293170928955078
[9.19438216e-06],1.6671539784456833474e-05,6.7695004379037351636e-07,4.424950479969451267,0.9999087242989317,2.12515570967836e-06,0.9999321974109632,123,0.1324138641357422
[9.916606e-06],1.6490749448790373577e-05,1.1073690990239487788e-06,5.012666325187852912,0.9999092569568753,3.327889562770624e-06,0.9999295847814678,128,0.1048731803894043
[9.43848942e-06],1.6219095854201470923e-05,1.4787497020130640319e-06,3.9842391625254860372,0.9999100565690219,4.44152575067004e-06,0.9999313032409148,139,0.08613061904907227
[7.45528578e-06],1.5734296679803802131e-05,1.965642494504855589e-06,3.8110460433745767164,0.9999115010521338,5.923222645431889e-06,0.9999389455743738,133,0.09886336326599121
[9.74861377e-06],1.6069395639513232626e-05,1.3721534369548897488e-06,4.3914700213429441003,0.9999104532895423,4.0105443514403915e-06,0.9999301837634404,138,0.10214424133300781
[9.30966475e-06],1.6360883456657185e-05,1.3617985600740834335e-06,4.3909055704437962683,0.9999096485588941,4.1302322491069695e-06,0.9999317736680063,133,0.10086584091186523
[9.33329778e-06],1.6196162692256831233e-05,1.7653485423954050355e-06,5.415290752842146974,0.999910172937587,5.401870454403845e-06,0.9999316871250202,106,0.060950279235839844
