Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999211],-0.64564489837336224776,0.46844628716921242053,-0.532783088354678222,0.9663720389228184,0.08452395932278324,0.9999918910041982,87,0.07164192199707031
[-0.99999664],-0.74196378621130414425,0.3740736896711743143,-0.6835674715252978665,0.9663339961511332,0.09009815519804412,0.9999947052434454,105,0.0825645923614502
[-7.75023988e-05],-7.6957908115242765796e-05,6.2184072851806544135e-06,-7.6944467130092566645e-05,0.9903222586251818,0.008170931245002731,0.9906619643984723,10000,7.991822719573975
[-0.99999424],-0.4172331511394258133,0.47032888799809714436,-0.3982703415398267592,0.9587868600215251,0.07410239406106242,0.9999930714631642,135,0.1182107925415039
[-0.99999197],-0.52622017060211838103,0.45796490040408209418,-0.50772772655731731895,0.9602415020108532,0.0810182467786476,0.9999918214169784,103,0.11225748062133789
[-0.99999655],-0.6501005763860590503,0.4493142650089995034,-0.5560831244000840841,0.9846246473402945,0.06635799469684543,0.9999946356017909,83,0.09872698783874512
[-0.99999942],-0.6267779756630156405,0.46039909065456445554,-0.5794500843310557151,0.9681345425302865,0.08369979643558349,0.9999977984170293,88,0.10370540618896484
[-0.99999758],-0.46573320091423503145,0.4503077942212491648,-0.42005943269586412526,0.9491457155016196,0.0909259840680805,0.9999955083779967,109,0.12237405776977539
[-0.99999209],-0.6266963489226897999,0.39662408711350598492,-0.5311670933451907969,0.966566724463802,0.08282525739958496,0.9999918801331799,101,0.11129951477050781
[-0.99999142],-0.4532077408613893485,0.49190936186806453909,-0.4425154537165395225,0.9503168613516987,0.1010383048976312,0.9999915418871728,87,0.10216641426086426
[-0.99999964],-0.6601903136375329999,0.46522326239450893952,-0.5240912647547144686,0.9681368262158923,0.09041333508086757,0.999998267592662,95,0.07364606857299805
[-0.60004994],-0.59592790918285206,0.04394022980305903447,-0.5957836487512458523,0.9975427548363505,0.009143495366318899,0.9979575214669958,10000,7.944635391235352
[-1.66352743e-05],-1.647500797709554754e-05,1.3965074517034510141e-06,-1.6460725690163393218e-05,0.9888948842663283,0.00791204534001127,0.9891735216067337,10000,6.576167821884155
[-0.999992],-0.70700458666811483204,0.43914695973198134845,-0.6618574467723101821,0.9774733215896708,0.07358875016818167,0.9999918336516279,112,0.12685608863830566
[-8.11022389e-05],-8.0579581932162370173e-05,6.3412289292140036035e-06,-8.056812665516135144e-05,0.99052104569123,0.008156859382370797,0.9908340336931747,10000,7.9857542514801025
[-5.18871088e-55],-5.1557396824035040884e-55,4.0035732178691349013e-56,-5.1540944178731496293e-55,0.9606500186732188,0.008002774191990114,0.9610215209925864,10000,7.6764209270477295
[-0.82304947],-0.81908422915034563425,0.051460076078356894746,-0.8182426848564761398,0.9985561124956445,0.006291218530192277,0.9987307958522456,10000,7.956965923309326
[-0.99999293],-0.5412025500540127002,0.4551996902300782479,-0.5055961285634582683,0.9828758403496122,0.06912514246974308,0.9999923258908917,76,0.06054115295410156
[-0.99999715],-0.4630524205469081894,0.47027415453706042614,-0.43443671267144870157,0.9476989246761334,0.09327202474529703,0.9999951284723984,107,0.0798344612121582
[-0.99999926],-0.56687225189421259645,0.47759717761556046744,-0.5431311742023985844,0.9644288165157878,0.07669963146215872,0.9999975214162659,111,0.0926978588104248
