Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[405.19820652],405.1984336741298406,0.022714406694213566104,537.68521653352448436,0.5498897727463359,1.259839599627689e-05,0.5498898987365953,10000,5.649847745895386
[297.31648441],297.32387251879644405,0.7387742414241611816,548.9617706627504862,0.6144332333723767,0.0004524728921232016,0.6144377583275513,10000,7.007514476776123
[299.22728792],299.2272879233310143,2.775557561562891351e-17,502.13325223751982956,0.6132007704743125,0.0,0.6132007704743125,10000,7.153447866439819
[414.37156701],414.3715670145955679,5.551115123125782702e-17,545.8363900587496146,0.5448233491189408,1.1102230246251565e-16,0.5448233491189407,10000,5.564123630523682
[370.56886369],370.5777350167879169,0.6272347020358132489,576.61649177681077283,0.56954821153444,0.00035399886275031244,0.5695532183350729,10000,6.74064040184021
[302.02912771],302.0340508355971363,0.4922881571585341428,577.2128352749943829,0.611391028739075,0.0003047512497537049,0.6113940764039598,10000,5.595010757446289
[363.27990513],363.2799051319300618,5.551115123125782702e-17,592.3770793248901582,0.5738076108540122,0.0,0.5738076108540122,10000,6.036528825759888
[414.77592315],414.77627429742354945,0.02482740651488589863,572.2042688731549838,0.5446011232300403,1.36150967026388e-05,0.5446013157958419,10000,7.166811943054199
[428.07681298],428.0828646114055592,0.60513327141692013994,595.20088619389524137,0.5373539880988637,0.0003161924671172198,0.5373571501816428,10000,5.626559257507324
[350.89850845],350.89850845293659795,2.775557561562891351e-17,533.6783134968439936,0.5811333694044507,0.0,0.5811333694044507,10000,5.685938596725464
[297.50646875],297.50847752842146068,0.116564391404040315514,503.12153279624369848,0.6143132966770997,7.51273839606685e-05,0.6143145914412225,10000,7.166618824005127
[279.09283702],279.09283701643047393,0.0,509.93415825961590712,0.6264408768237413,0.0,0.6264408768237413,10000,5.6902008056640625
[322.60229905],322.60229904626702616,2.775557561562891351e-17,546.5503524378517044,0.5983768563402583,0.0,0.5983768563402583,10000,5.617147922515869
[413.53520304],413.53520304379373315,0.0,553.0419215845637017,0.5452829434451606,1.1102230246251565e-16,0.5452829434451607,10000,6.155492544174194
[415.94792573],415.94792572656647692,8.326672684688674053e-17,598.68795010900087944,0.5439583759531558,0.0,0.5439583759531558,10000,5.593782901763916
[380.82634549],380.8285291815469025,0.21835800256920587894,566.61578659800537733,0.5636351877456642,0.00012335725218810733,0.5636364213798692,10000,6.672972679138184
[348.00235303],348.00235302882056707,5.551115123125782702e-17,505.77035828682859234,0.5828655174713913,0.0,0.5828655174713913,10000,6.64275050163269
[309.6232687],309.63226013978224246,0.25940473039674855147,525.07718481598675137,0.606533224747873,0.00016383706344568884,0.6065389036385913,10000,6.103442668914795
[291.5595193],291.55951929538944786,2.775557561562891351e-17,501.69983965461688963,0.6181888429502161,1.1102230246251565e-16,0.618188842950216,10000,6.924724578857422
[376.12264523],376.1226452335955188,5.551115123125782702e-17,570.6031061019860602,0.5663396229573221,2.220446049250313e-16,0.5663396229573219,10000,5.769775867462158
