Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0814278928952293344e-4880,0.49979618036121554,0.0,0.49979618036121554,10000,8.937733888626099
[-0.],0.0,0.0,1.5392604518467246816e-4840,0.49979618036121554,0.0,0.49979618036121554,10000,8.9333815574646
[-0.],0.0,0.0,2.430970964119976939e-4837,0.49979618036121554,0.0,0.49979618036121554,10000,10.45220398902893
[-2.85638559e-564],-2.854957396955505986e-564,6.3854753808995951915e-566,-1.427478698477752993e-564,0.8726157516166173,0.0036091893358960498,0.8726800307830167,10000,8.898004531860352
[-3.69548564e-4920],-3.6954856385694001034e-4920,0.0,-1.8477428192847000517e-4920,0.6237412753711878,1.1102230246251565e-16,0.6237412753711877,10000,11.01976728439331
[-3.48902719e-4905],-3.4890271867840571879e-4905,0.0,-1.7445135933920285939e-4905,0.6242879121182252,0.0,0.6242879121182252,10000,8.892894506454468
[-4.67933556e-4869],-4.6793355638746878777e-4869,0.0,-2.3396677819373439388e-4869,0.6257006436144568,0.0,0.6257006436144568,10000,10.022284030914307
[-1.24752156e-4801],-1.2475215640924175536e-4801,0.0,-6.237607820462087768e-4802,0.6283011115598071,1.1102230246251565e-16,0.628301111559807,10000,9.169813394546509
[-7.30884677e-4658],-7.3081158813186814835e-4658,0.0,-3.6540579406593407418e-4658,0.6338979365416327,9.590603795840543e-05,0.6338988956499689,10000,8.579106330871582
[-6.50366057e-4902],-6.503660571439754683e-4902,0.0,-3.2518302857198773414e-4902,0.6244141095660158,0.0,0.6244141095660158,10000,9.499550342559814
[-1.19690791e-4861],-1.1969079105833409148e-4861,0.0,-5.984539552916704574e-4862,0.6259649724294346,1.1102230246251565e-16,0.6259649724294347,10000,8.773167371749878
[-0.],0.0,0.0,8.798249287891788e-4796,0.49979618036121554,0.0,0.49979618036121554,10000,9.451174259185791
[-5.28003569e-2653],-5.27950769095409208e-2653,0.0,-2.63975384547704604e-2653,0.7237545626908397,0.0009521720251966556,0.7237640848872137,10000,10.019613981246948
[-1.42810918e-4843],-1.4281091764133513072e-4843,0.0,-7.140545882066756536e-4844,0.6266646280665034,2.220446049250313e-16,0.6266646280665031,10000,10.007148742675781
[-9.71028497e-4868],-9.710284973269007389e-4868,0.0,-4.8551424866345036944e-4868,0.6257292496413298,2.220446049250313e-16,0.62572924964133,10000,9.603331089019775
[-6.54754629e-4844],-6.547546288555463662e-4844,0.0,-3.273773144277731831e-4844,0.6266514328698805,2.220446049250313e-16,0.6266514328698802,10000,10.771503925323486
[-1.99327362e-85],-1.9926756362347038123e-85,3.4519332737942898054e-87,-9.963378181173519062e-86,0.9505492413429807,0.005384286926904012,0.9506331479847888,10000,9.58839464187622
[-6.3897294e-4867],-6.389729396522428394e-4867,0.0,-3.194864698261214197e-4867,0.6257620159832136,2.220446049250313e-16,0.6257620159832138,10000,9.305566787719727
[-2.86545851e-4858],-2.865458511198667866e-4858,0.0,-1.432729255599333933e-4858,0.626097211611208,1.1102230246251565e-16,0.6260972116112079,10000,9.205621242523193
[-3.3222491e-4834],-3.3222490957063935372e-4834,0.0,-1.6611245478531967686e-4834,0.6270297232805964,2.220446049250313e-16,0.6270297232805961,10000,9.35839319229126
